
0.431496, 0.435136, 0.434597, 0.434166, 0.433879, 0.436764, 0.441518, 0.447708, 0.455239, 0.463057, 0.471630, 0.481855, 0.494762, 0.508962, 0.525281, 0.538164, 0.546198, 0.552843, 0.554831, 0.553921, 0.554627, 0.557429, 0.562757, 0.568324, 0.575855, 0.585074, 0.595156, 0.608266, 0.621221, 0.635984, 0.648124, 0.653704, 0.663570, 0.670299, 0.677841, 0.679099, 0.680966, 0.685073, 0.688833, 0.694005, 0.700794, 0.706457, 0.714539, 0.724249, 0.736701, 0.751212, 0.766933, 0.775422, 0.783695, 0.786293, 0.782318, 0.773614, 0.767160, 0.762455, 0.758504, 0.756253, 0.756612, 0.759749, 0.766394, 0.776188, 0.789059, 0.802768, 0.812706, 0.812622, 0.402079, 0.406437, 0.404868, 0.403252, 0.404701, 0.407383, 0.410903, 0.416662, 0.423391, 0.431436, 0.439734, 0.449743, 0.460818, 0.474683, 0.490104, 0.505083, 0.515523, 0.518947, 0.517678, 0.516637, 0.517223, 0.519103, 0.523126, 0.529172, 0.535961, 0.544761, 0.554435, 0.566337, 0.579220, 0.593755, 0.610721, 0.626693, 0.631733, 0.641120, 0.639875, 0.636594, 0.636738, 0.637325, 0.638714, 0.641731, 0.645838, 0.653009, 0.660900, 0.671639, 0.684870, 0.701225, 0.722142, 0.745633, 0.753763, 0.745501, 0.731277, 0.718239, 0.708756, 0.702817, 0.699848, 0.698699, 0.699992, 0.703176, 0.708947, 0.717544, 0.726811, 0.736018, 0.742999, 0.751799, 0.342130, 0.345769, 0.347637, 0.348775, 0.351193, 0.354115, 0.357371, 0.361777, 0.368614, 0.374660, 0.383257, 0.391135, 0.400773, 0.410711, 0.422325, 0.432263, 0.440284, 0.442619, 0.445720, 0.446427, 0.448294, 0.450378, 0.454065, 0.459381, 0.464195, 0.471474, 0.480382, 0.489973, 0.501167, 0.513212, 0.525173, 0.539230, 0.554076, 0.551251, 0.548760, 0.546593, 0.543097, 0.539541, 0.538392, 0.538679, 0.541169, 0.545156, 0.552017, 0.560386, 0.571270, 0.584117, 0.598855, 0.609356, 0.613151, 0.607404, 0.598005, 0.588044, 0.580058, 0.576861, 0.573496, 0.572958, 0.574335, 0.575017, 0.577711, 0.581219, 0.583697, 0.585972, 0.587924, 0.586487, 0.237210, 0.244202, 0.253780, 0.261527, 0.266448, 0.270327, 0.274721, 0.279523, 0.284180, 0.288993, 0.293758, 0.299230, 0.304379, 0.307947, 0.308773, 0.306965, 0.309754, 0.313897, 0.319536, 0.331150, 0.335796, 0.339735, 0.343171, 0.345985, 0.347086, 0.350535, 0.353755, 0.358533, 0.364268, 0.370278, 0.373200, 0.376348, 0.380850, 0.385244, 0.382910, 0.375882, 0.369464, 0.363058, 0.358688, 0.356401, 0.355060, 0.354270, 0.353564, 0.354198, 0.352522, 0.348966, 0.347446, 0.344368, 0.341124, 0.342573, 0.338873, 0.337711, 0.336682, 0.334515, 0.332216, 0.331090, 0.328827, 0.327894, 0.326481, 0.326205, 0.325523, 0.325367, 0.324218, 0.326900, 0.142048, 0.146706, 0.155781, 0.167443, 0.178063, 0.184888, 0.190934, 0.194813, 0.197902, 0.198477, 0.198058, 0.195448, 0.193197, 0.187797, 0.181835, 0.179584, 0.180122, 0.183571, 0.189461, 0.194717, 0.193496, 0.187977, 0.181152, 0.176111, 0.169838, 0.163731, 0.156057, 0.149148, 0.143617, 0.134852, 0.129716, 0.123478, 0.117360, 0.115145, 0.111529, 0.106548, 0.104405, 0.100550, 0.096994, 0.094383, 0.091582, 0.089534, 0.086541, 0.084398, 0.083392, 0.081117, 0.080782, 0.080507, 0.080459, 0.081022, 0.079776, 0.078555, 0.078830, 0.078292, 0.077921, 0.077442, 0.076615, 0.076723, 0.076256, 0.075825, 0.075274, 0.075035, 0.075382, 0.075586, 

15.463232, 113.626083, 129.164506, 120.091675, 117.714533, 120.041985, 115.901133, 119.744656, 113.933529, 115.932017, 119.176162, 118.092597, 118.510731, 115.419474, 118.473085, 115.998973, 117.677391, 117.661478, 113.784566, 117.423330, 113.349815, 118.108627, 119.263276, 117.592590, 117.039044, 113.128783, 117.012821, 112.879318, 118.419344, 111.748697, 116.558313, 111.667438, 107.532459, 116.913252, 110.710864, 112.772050, 110.322553, 115.409264, 100.778729, 112.340157, 114.674205, 114.152731, 114.810370, 111.772614, 100.194692, 113.759768, 111.983572, 113.829209, 109.535661, 115.058305, 109.733642, 113.650822, 113.883828, 111.395840, 115.547181, 110.303909, 107.267355, 113.769689, 109.789014, 110.804844, 106.406068, 109.512691, 106.959724, 105.196963, 116.226202, 115.793180, 115.470525, 113.527270, 107.567901, 119.508954, 119.931690, 121.965570, 117.831427, 121.257458, 111.500515, 118.931849, 120.368531, 107.785513, 118.301294, 112.480528, 116.730290, 115.664929, 107.390914, 113.764734, 117.794211, 115.460306, 113.482851, 120.108251, 117.460311, 114.972164, 113.187647, 118.076572, 107.656620, 111.481472, 117.916573, 115.327700, 115.577877, 114.187681, 115.399068, 111.667438, 114.911442, 115.572752, 112.161587, 114.407863, 110.257323, 112.972132, 114.679238, 108.178555, 112.248389, 108.371646, 114.242644, 107.382075, 109.283474, 108.873302, 107.594504, 113.566774, 98.642524, 97.025790, 114.317690, 112.340157, 111.324591, 112.277357, 114.227647, 113.596427, 109.237746, 114.729637, 108.385145, 113.384275, 119.898638, 107.789971, 120.507432, 115.225894, 121.880165, 120.135894, 120.490745, 116.029909, 122.705063, 116.824311, 120.507432, 113.335051, 116.122805, 114.835615, 113.040614, 119.355970, 111.486229, 115.002555, 115.685428, 116.908020, 117.470887, 114.962045, 119.948223, 113.222009, 117.879303, 116.241729, 117.688006, 112.986802, 108.205449, 118.683143, 114.780080, 115.968065, 113.878863, 115.434786, 111.576754, 100.194692, 115.322596, 112.369172, 114.825520, 110.946115, 99.439055, 114.583611, 96.228273, 114.197676, 110.847191, 114.402853, 108.787109, 109.119039, 114.800267, 111.514805, 113.246560, 111.201309, 109.997175, 114.397832, 114.112818, 114.312676, 111.705659, 114.142757, 110.537432, 113.725080, 116.081502, 110.034261, 114.684285, 109.132725, 118.279857, 117.703926, 115.205557, 120.224404, 118.456969, 117.102049, 115.644424, 119.591068, 116.392015, 116.417973, 115.496062, 120.926078, 119.007749, 115.114110, 118.156728, 113.497653, 117.688006, 118.012528, 119.236033, 114.287660, 112.209796, 116.376460, 114.754859, 116.345339, 113.384275, 116.506295, 110.880146, 113.344897, 111.662665, 110.006450, 113.276046, 109.867561, 114.332711, 110.528068, 112.017206, 112.427248, 111.911570, 114.533341, 110.178218, 116.970883, 114.478098, 110.210776, 115.007617, 114.337715, 114.850772, 107.981677, 114.043031, 112.031628, 110.350535, 114.850772, 112.640675, 115.083672, 113.512459, 100.476200, 115.393959, 111.391090, 115.952612, 111.031045, 100.429812, 117.012821, 114.092872, 112.412723, 110.420553, 115.777773, 118.194173, 118.661567, 116.475104, 119.948223, 119.132659, 116.040229, 118.602258, 113.231823, 117.852702, 113.547018, 117.518484, 115.700811, 113.744898, 118.306652, 115.952612, 115.526730, 109.554045, 114.033063, 110.066745, 113.192551, 109.821342, 108.855146, 116.850463, 107.368825, 99.005386, 114.327696, 113.276046, 109.205760, 108.071079, 112.601812, 110.588936, 108.628681, 112.694158, 107.523597, 114.749819, 114.795223, 106.666927, 112.762315, 108.277258, 113.487780, 114.003182, 115.700811, 111.830074, 107.959354, 113.903713, 109.544858, 104.964338, 111.201309, 111.414865, 117.719850, 113.463124, 115.098895, 112.151945, 117.650881, 107.754372, 111.949958, 114.739727, 110.579563, 116.735506, 114.548419, 117.539646, 115.434786, 117.396934, 119.975778, 
0.430588, 0.435256, 0.435107, 0.434080, 0.433876, 0.436771, 0.441110, 0.447512, 0.455249, 0.462640, 0.471451, 0.481848, 0.494355, 0.509011, 0.525104, 0.537988, 0.545316, 0.552637, 0.554975, 0.554065, 0.554857, 0.557925, 0.562123, 0.567953, 0.575242, 0.584854, 0.596231, 0.608102, 0.621527, 0.635682, 0.647914, 0.655360, 0.662053, 0.669805, 0.677565, 0.679087, 0.681214, 0.684603, 0.689013, 0.694325, 0.700351, 0.706761, 0.714450, 0.724290, 0.736679, 0.750630, 0.766777, 0.776287, 0.782360, 0.785389, 0.782423, 0.773674, 0.766934, 0.761434, 0.758068, 0.755840, 0.756177, 0.760124, 0.766307, 0.776318, 0.789280, 0.802133, 0.812254, 0.812090, 0.404287, 0.406680, 0.404884, 0.403526, 0.404193, 0.406759, 0.411349, 0.416559, 0.423322, 0.431404, 0.439745, 0.448964, 0.460984, 0.473805, 0.490204, 0.505277, 0.519015, 0.519478, 0.518317, 0.516677, 0.516756, 0.519172, 0.523362, 0.529043, 0.535963, 0.544547, 0.554512, 0.565928, 0.579502, 0.593798, 0.610181, 0.626266, 0.633673, 0.641676, 0.638812, 0.636576, 0.636474, 0.637118, 0.638177, 0.640837, 0.645199, 0.652198, 0.660711, 0.671210, 0.684329, 0.701300, 0.721669, 0.744925, 0.753203, 0.746832, 0.730551, 0.717432, 0.708197, 0.702454, 0.699605, 0.698381, 0.699433, 0.702446, 0.708542, 0.716600, 0.726479, 0.735737, 0.742721, 0.751830, 0.339163, 0.346115, 0.347308, 0.349293, 0.350831, 0.353694, 0.357312, 0.361933, 0.367339, 0.374832, 0.382890, 0.391035, 0.400411, 0.410807, 0.422004, 0.432628, 0.440262, 0.443919, 0.446845, 0.446335, 0.447975, 0.450745, 0.453648, 0.458654, 0.464554, 0.471459, 0.479706, 0.489317, 0.500600, 0.512778, 0.526179, 0.540553, 0.551428, 0.550918, 0.548494, 0.546799, 0.542554, 0.539518, 0.537941, 0.538027, 0.540593, 0.544665, 0.551130, 0.559902, 0.570856, 0.583559, 0.597604, 0.607098, 0.612582, 0.604524, 0.595893, 0.587647, 0.580232, 0.575830, 0.573178, 0.572409, 0.572645, 0.575611, 0.577988, 0.580891, 0.583033, 0.585858, 0.586776, 0.587317, 0.235475, 0.244278, 0.254055, 0.261383, 0.266522, 0.270924, 0.275200, 0.279531, 0.283902, 0.288876, 0.294086, 0.299241, 0.304326, 0.308170, 0.308743, 0.307456, 0.306421, 0.313953, 0.320136, 0.330438, 0.335789, 0.339759, 0.343698, 0.345511, 0.346947, 0.349795, 0.352886, 0.358347, 0.363942, 0.369277, 0.375805, 0.375844, 0.378716, 0.384083, 0.382443, 0.375915, 0.368249, 0.362953, 0.359030, 0.355978, 0.354856, 0.354165, 0.353749, 0.353271, 0.351380, 0.348790, 0.345275, 0.343392, 0.341737, 0.341274, 0.338449, 0.336668, 0.334887, 0.333373, 0.332227, 0.329999, 0.329222, 0.327606, 0.327127, 0.325283, 0.325040, 0.324789, 0.324192, 0.325974, 0.141790, 0.147526, 0.155380, 0.167518, 0.177710, 0.184874, 0.190986, 0.194525, 0.197114, 0.198228, 0.198166, 0.196133, 0.192391, 0.187534, 0.181783, 0.179327, 0.180841, 0.183234, 0.189040, 0.195051, 0.192548, 0.187628, 0.181837, 0.175694, 0.169079, 0.162834, 0.155772, 0.148530, 0.141665, 0.136408, 0.128773, 0.122355, 0.117710, 0.113708, 0.110193, 0.107219, 0.103845, 0.099475, 0.096329, 0.093755, 0.091315, 0.088451, 0.085987, 0.083979, 0.082598, 0.081185, 0.079632, 0.079444, 0.079616, 0.079020, 0.079020, 0.078879, 0.078180, 0.077812, 0.077152, 0.076784, 0.076109, 0.076352, 0.075897, 0.074963, 0.074814, 0.074979, 0.074595, 0.074853, 

10.699655, 86.089797, 86.206344, 97.126861, 79.583981, 87.342687, 96.075992, 87.322237, 84.201678, 96.235363, 86.263315, 85.925454, 83.031389, 87.812751, 83.533516, 93.673235, 86.454717, 84.611018, 93.271633, 87.164805, 85.027131, 95.175829, 86.649837, 86.463301, 95.587030, 81.552952, 83.416076, 90.799704, 84.430419, 80.948589, 93.969943, 82.070827, 84.817187, 93.609414, 81.560590, 83.195441, 93.885461, 82.285530, 83.721032, 95.657080, 82.804907, 82.405005, 95.255704, 82.008953, 84.104021, 96.320577, 82.384203, 82.428423, 96.423752, 82.881140, 83.275056, 93.448578, 85.503322, 83.998487, 95.339192, 84.938609, 82.024414, 93.686680, 80.158216, 81.813632, 95.734248, 80.486898, 81.026472, 90.749201, 86.733325, 86.718916, 95.506599, 77.578539, 81.780314, 95.730740, 83.264433, 83.653966, 94.220914, 84.660405, 86.089797, 92.015822, 86.733325, 83.530846, 91.285466, 78.755711, 83.552230, 93.375049, 83.904001, 82.194857, 92.995868, 82.804907, 81.780314, 89.868259, 86.311799, 85.891526, 93.690040, 77.106530, 85.517330, 94.599887, 82.394603, 81.119628, 95.702668, 81.453713, 80.407573, 94.565619, 80.905941, 80.464569, 93.234993, 81.921456, 85.071464, 92.373963, 81.629447, 83.656645, 96.541415, 82.446645, 81.114585, 95.945354, 84.485066, 82.083727, 96.320577, 84.817187, 84.122991, 96.863793, 81.629447, 83.836643, 95.913626, 83.126569, 77.008731, 92.191291, 78.537740, 80.910959, 94.757831, 83.123925, 87.456805, 97.507771, 84.704357, 87.544782, 97.047433, 85.742020, 85.196394, 93.780911, 87.524237, 85.851983, 92.351089, 87.138617, 85.936766, 92.009340, 83.745205, 80.708353, 91.954246, 83.796274, 85.049288, 93.082081, 83.855492, 85.967893, 92.734902, 86.391772, 85.032666, 96.008864, 77.603904, 85.604258, 94.871470, 86.480488, 83.774764, 95.499617, 81.911176, 81.639656, 92.383770, 85.165816, 83.737146, 88.530399, 82.503965, 84.905456, 95.723716, 80.853322, 80.586274, 94.404895, 82.973334, 80.318514, 92.233635, 82.873246, 84.367661, 94.685660, 79.659260, 81.700975, 94.193713, 76.395778, 80.402618, 93.922614, 82.197443, 80.192687, 93.121919, 76.768693, 83.049878, 91.715197, 81.326845, 81.255970, 98.300811, 86.903667, 85.711056, 96.853011, 87.442154, 85.996212, 92.406660, 81.759826, 88.834664, 92.817326, 81.637105, 83.914788, 90.315955, 82.574424, 84.294116, 94.132581, 83.656645, 84.190818, 89.772460, 84.974544, 83.253813, 92.636183, 83.145101, 85.038208, 93.753971, 84.125707, 84.685124, 94.658198, 82.626694, 84.375842, 93.138527, 84.720852, 80.261724, 94.268545, 80.675928, 82.122462, 94.449297, 74.329445, 81.238271, 97.789002, 84.256030, 82.718323, 96.395263, 85.397041, 83.688829, 98.750726, 81.535117, 85.643573, 96.480762, 80.750792, 80.042710, 95.601030, 80.566380, 81.380082, 88.713912, 86.194960, 83.933673, 93.264965, 82.418016, 84.957957, 93.716943, 83.461411, 83.442738, 89.547676, 84.891655, 84.916502, 95.429798, 89.037652, 87.319319, 94.658198, 86.543562, 86.274717, 92.426291, 83.750574, 81.476594, 93.498785, 84.095899, 85.313325, 87.621179, 87.022437, 83.360143, 93.909101, 80.843308, 85.455742, 91.573645, 82.050194, 84.066106, 91.499823, 82.423216, 81.706091, 92.442651, 83.488103, 82.057926, 93.787653, 83.068376, 81.430851, 95.328747, 75.869603, 81.578430, 97.199187, 79.912851, 80.636056, 98.556871, 83.026111, 81.757268, 100.167782, 83.338856, 83.251153, 99.560403, 81.683081, 83.424074, 99.735371, 82.910092, 82.337435, 93.757336, 84.853027, 80.249385, 93.195050, 80.096735, 76.908910, 95.734248, 79.978952, 84.209827, 95.562538, 81.652427, 83.424074, 93.636279, 83.108046, 
0.429509, 0.434945, 0.435017, 0.433799, 0.434148, 0.436750, 0.441279, 0.447546, 0.455358, 0.462782, 0.471402, 0.481821, 0.494483, 0.508972, 0.524828, 0.537827, 0.544847, 0.552653, 0.555001, 0.554071, 0.554763, 0.557547, 0.561799, 0.568017, 0.575945, 0.585019, 0.595659, 0.607967, 0.621453, 0.635743, 0.648305, 0.654367, 0.661165, 0.669747, 0.677636, 0.678898, 0.680687, 0.684507, 0.688576, 0.693680, 0.699233, 0.706442, 0.713999, 0.724064, 0.736100, 0.750948, 0.766915, 0.776066, 0.781226, 0.784875, 0.781813, 0.773625, 0.766378, 0.761794, 0.757797, 0.755654, 0.756274, 0.760100, 0.766079, 0.776172, 0.788462, 0.801988, 0.812053, 0.812551, 0.405785, 0.406627, 0.404435, 0.403676, 0.404114, 0.406970, 0.411017, 0.416465, 0.423247, 0.431153, 0.439457, 0.449445, 0.460783, 0.474170, 0.489821, 0.505428, 0.518704, 0.519961, 0.518738, 0.516335, 0.516977, 0.519319, 0.523200, 0.528565, 0.535607, 0.544354, 0.554331, 0.566184, 0.579377, 0.594071, 0.610037, 0.626846, 0.636673, 0.641257, 0.638394, 0.636219, 0.636219, 0.636767, 0.638084, 0.640902, 0.645204, 0.652235, 0.660551, 0.671125, 0.684512, 0.700866, 0.721113, 0.744399, 0.752570, 0.747621, 0.730746, 0.717121, 0.708036, 0.702400, 0.699626, 0.698292, 0.698829, 0.702677, 0.708291, 0.716318, 0.726179, 0.735601, 0.742644, 0.750998, 0.341725, 0.345384, 0.347172, 0.348617, 0.350760, 0.353639, 0.357088, 0.361799, 0.367723, 0.374544, 0.382572, 0.390970, 0.400437, 0.410652, 0.421287, 0.432476, 0.440554, 0.444584, 0.444556, 0.446383, 0.448039, 0.450270, 0.453985, 0.458486, 0.464598, 0.471673, 0.479657, 0.489284, 0.500075, 0.512161, 0.527098, 0.540379, 0.554641, 0.550743, 0.548955, 0.546663, 0.542594, 0.539122, 0.537916, 0.538032, 0.540219, 0.544637, 0.551236, 0.559629, 0.570779, 0.582998, 0.597088, 0.607906, 0.612711, 0.605808, 0.596224, 0.586956, 0.580208, 0.574904, 0.572346, 0.571820, 0.572972, 0.574765, 0.577938, 0.580556, 0.583657, 0.585522, 0.586547, 0.586685, 0.234934, 0.244102, 0.253952, 0.261237, 0.266469, 0.270738, 0.275189, 0.279424, 0.283698, 0.288853, 0.294239, 0.299311, 0.304316, 0.307848, 0.308783, 0.307183, 0.307244, 0.313290, 0.322087, 0.330021, 0.335673, 0.339704, 0.343214, 0.344659, 0.346707, 0.349819, 0.353938, 0.358256, 0.363632, 0.368842, 0.375142, 0.375657, 0.378292, 0.384332, 0.382267, 0.375302, 0.368116, 0.362624, 0.358433, 0.355405, 0.353999, 0.353522, 0.353323, 0.352963, 0.351319, 0.348567, 0.345118, 0.341592, 0.342007, 0.338796, 0.338619, 0.336792, 0.334588, 0.333636, 0.331455, 0.330076, 0.329013, 0.327347, 0.326594, 0.326118, 0.325165, 0.324883, 0.324318, 0.324374, 0.141381, 0.147333, 0.155499, 0.167518, 0.178060, 0.185761, 0.190821, 0.194419, 0.197210, 0.197852, 0.197725, 0.196800, 0.193506, 0.187903, 0.181968, 0.179516, 0.180119, 0.183491, 0.188977, 0.194386, 0.193522, 0.187305, 0.181542, 0.175557, 0.169030, 0.162430, 0.155582, 0.148545, 0.141785, 0.133802, 0.128332, 0.122403, 0.117675, 0.113882, 0.110610, 0.106696, 0.102998, 0.099754, 0.096399, 0.092961, 0.090231, 0.087917, 0.086195, 0.084180, 0.082226, 0.080648, 0.079828, 0.078710, 0.078549, 0.078489, 0.078843, 0.078433, 0.077835, 0.077459, 0.077110, 0.076717, 0.076003, 0.075931, 0.075372, 0.074973, 0.075106, 0.074812, 0.074663, 0.074425, 

6.697159, 60.180103, 60.600581, 60.733096, 56.265715, 62.304256, 60.395898, 61.587004, 61.655362, 61.696160, 62.670690, 61.908296, 61.579735, 62.657152, 62.835103, 63.447469, 62.350384, 63.427433, 62.660165, 64.186881, 62.538576, 64.324471, 65.209768, 65.094325, 65.387792, 65.712024, 66.158310, 66.772547, 66.456395, 66.328075, 66.530914, 66.717939, 66.967809, 66.252329, 67.980966, 67.304468, 68.503619, 68.153110, 67.318350, 65.774936, 69.551180, 64.389518, 62.556561, 64.590244, 61.867218, 61.281968, 60.419660, 63.535485, 58.901092, 63.442843, 57.419073, 61.164235, 57.795334, 59.928681, 60.651263, 58.816160, 58.221965, 55.147298, 56.896003, 57.855530, 56.986665, 56.421367, 56.274208, 57.406449, 58.245349, 55.950986, 57.120076, 56.265715, 57.218978, 56.079587, 53.360716, 59.794162, 57.868358, 58.749983, 58.033009, 57.377430, 57.429176, 56.935706, 57.489880, 56.943158, 57.167604, 57.443076, 57.338364, 57.270440, 57.878620, 57.550712, 58.367753, 59.217731, 55.100739, 58.328633, 54.682944, 57.295578, 56.624510, 57.061394, 56.132639, 55.213774, 57.173862, 56.758696, 57.422862, 56.862540, 56.390899, 57.012796, 54.350521, 56.655230, 53.501782, 56.110926, 55.763356, 56.489733, 55.333141, 55.513163, 56.294837, 55.838492, 57.901723, 56.291195, 53.408746, 54.107212, 54.923378, 55.078653, 56.177331, 56.884844, 56.646622, 54.238732, 56.080793, 55.156618, 54.967324, 55.499000, 54.919911, 54.240989, 57.811969, 57.506346, 57.571016, 57.680410, 57.289293, 57.431707, 57.076366, 57.995621, 56.101281, 55.337835, 56.159208, 57.004085, 56.185797, 56.420145, 56.992884, 55.618419, 57.123826, 56.715542, 56.666299, 57.441816, 56.897239, 55.740736, 55.193930, 55.921024, 55.390670, 56.673681, 56.971740, 56.564392, 57.920994, 53.572045, 54.886431, 55.377746, 55.470702, 55.021771, 56.245107, 56.503182, 55.664668, 55.719320, 57.110081, 56.062727, 57.097587, 56.417708, 54.075832, 52.429471, 54.915294, 55.165941, 54.929155, 55.162444, 54.842614, 55.254677, 55.178766, 56.042267, 54.429841, 55.547419, 55.279250, 54.956909, 55.790766, 55.894685, 55.725265, 56.019421, 56.104898, 54.343732, 56.403080, 56.349516, 58.048495, 57.824778, 56.792031, 57.332069, 57.130075, 58.023984, 57.369864, 57.615488, 57.488618, 57.863225, 56.964280, 58.053655, 57.923563, 58.140282, 57.562134, 56.804391, 50.094466, 55.151955, 56.944402, 57.928706, 56.043473, 55.998993, 56.277848, 55.857612, 56.685984, 55.681289, 57.168858, 56.294837, 55.770504, 55.826555, 57.261650, 55.603021, 56.003795, 55.481307, 55.566333, 55.650433, 55.228962, 56.054298, 55.342524, 56.381158, 56.669990, 55.508440, 56.415272, 56.457969, 55.225457, 55.136814, 53.521528, 53.897209, 53.557760, 53.731925, 54.832246, 54.715033, 54.266922, 54.201573, 55.460095, 54.398085, 56.652773, 56.745126, 55.003225, 57.065136, 56.165248, 54.593746, 56.285128, 56.260868, 57.270440, 57.912004, 58.635186, 57.918426, 57.283003, 57.143830, 57.891452, 59.034281, 57.221485, 56.861305, 56.769805, 57.927419, 56.824172, 56.271784, 57.122574, 58.558905, 57.183886, 59.294396, 56.751292, 56.223308, 56.930743, 56.386025, 56.527651, 55.317902, 54.901434, 55.382442, 54.977743, 55.632643, 54.810375, 56.084408, 54.617734, 54.670343, 55.869563, 54.575487, 54.943028, 54.585758, 55.103064, 55.268716, 55.428299, 49.318466, 53.085117, 53.392365, 50.581694, 53.525914, 53.554464, 54.758641, 55.856415, 55.206774, 56.569297, 54.511673, 52.976319, 54.200451, 54.928003, 55.706242, 52.231219, 53.009665, 56.371413, 57.093841, 57.928706, 56.293621, 58.447468, 54.732236, 57.286774, 56.745126, 
0.431212, 0.435140, 0.434953, 0.433383, 0.433959, 0.436641, 0.441113, 0.447483, 0.454835, 0.462757, 0.471197, 0.481826, 0.494291, 0.508777, 0.524681, 0.537438, 0.545823, 0.552495, 0.554717, 0.554098, 0.554821, 0.557461, 0.562012, 0.567964, 0.575939, 0.584973, 0.595836, 0.608190, 0.621448, 0.635317, 0.648092, 0.654836, 0.661382, 0.669707, 0.677221, 0.679011, 0.680480, 0.684354, 0.688430, 0.693601, 0.699315, 0.706239, 0.713915, 0.723781, 0.735951, 0.750703, 0.766459, 0.775969, 0.782612, 0.785255, 0.781672, 0.773297, 0.765966, 0.761347, 0.757278, 0.755060, 0.755510, 0.759229, 0.766243, 0.775695, 0.788456, 0.801702, 0.811971, 0.811957, 0.403807, 0.406432, 0.404279, 0.403328, 0.404322, 0.406706, 0.410933, 0.416492, 0.422513, 0.431122, 0.439493, 0.449244, 0.460632, 0.473908, 0.489351, 0.505579, 0.517793, 0.520587, 0.518325, 0.516385, 0.516928, 0.519319, 0.523046, 0.528710, 0.536073, 0.544387, 0.554472, 0.565832, 0.579234, 0.594281, 0.610602, 0.626582, 0.632851, 0.641021, 0.637974, 0.635818, 0.635969, 0.636588, 0.637780, 0.640506, 0.645100, 0.652136, 0.660230, 0.670881, 0.683936, 0.700600, 0.721077, 0.744348, 0.749112, 0.746206, 0.730594, 0.717365, 0.708205, 0.702249, 0.699621, 0.698350, 0.699138, 0.702001, 0.707874, 0.716166, 0.725855, 0.735321, 0.742411, 0.750840, 0.340152, 0.345211, 0.347331, 0.348786, 0.350691, 0.353636, 0.357381, 0.361885, 0.367142, 0.374743, 0.383028, 0.391083, 0.400300, 0.410674, 0.421562, 0.431957, 0.440102, 0.443803, 0.445949, 0.446320, 0.447829, 0.450399, 0.454101, 0.458587, 0.464348, 0.471294, 0.479644, 0.489059, 0.499991, 0.512748, 0.525707, 0.539897, 0.551394, 0.550990, 0.547894, 0.546234, 0.542298, 0.538975, 0.537315, 0.537664, 0.539414, 0.544189, 0.550857, 0.559319, 0.569980, 0.582658, 0.597208, 0.608950, 0.611535, 0.606872, 0.596059, 0.586874, 0.580001, 0.574891, 0.572540, 0.571957, 0.572767, 0.574715, 0.577538, 0.580588, 0.582921, 0.584890, 0.586521, 0.586568, 0.235413, 0.243889, 0.253913, 0.261024, 0.266126, 0.270915, 0.275103, 0.279567, 0.284057, 0.288922, 0.293876, 0.299421, 0.304109, 0.307757, 0.308927, 0.307015, 0.308466, 0.312812, 0.320838, 0.329915, 0.335096, 0.339417, 0.342568, 0.344465, 0.346662, 0.349510, 0.352779, 0.357694, 0.363207, 0.369212, 0.374916, 0.375406, 0.377591, 0.383863, 0.381865, 0.375416, 0.368273, 0.362105, 0.357993, 0.355087, 0.354025, 0.353107, 0.352938, 0.352819, 0.351206, 0.348037, 0.344617, 0.341714, 0.341001, 0.339068, 0.337937, 0.336342, 0.334895, 0.332720, 0.331352, 0.329656, 0.328489, 0.327243, 0.326232, 0.325476, 0.324698, 0.324287, 0.323956, 0.324042, 0.142470, 0.147403, 0.155641, 0.167559, 0.177313, 0.185303, 0.190668, 0.194693, 0.197030, 0.198121, 0.197959, 0.196375, 0.192522, 0.187949, 0.181915, 0.179394, 0.179790, 0.183161, 0.188770, 0.193451, 0.192105, 0.187431, 0.181213, 0.175041, 0.169028, 0.162219, 0.154986, 0.147990, 0.141357, 0.134084, 0.127459, 0.122274, 0.117838, 0.113452, 0.110010, 0.106377, 0.102866, 0.099662, 0.096004, 0.092961, 0.090315, 0.088032, 0.085778, 0.083823, 0.082174, 0.080777, 0.079484, 0.078659, 0.078011, 0.078109, 0.078321, 0.077993, 0.077518, 0.077309, 0.076816, 0.076240, 0.075963, 0.075631, 0.075433, 0.075174, 0.074854, 0.074515, 0.074292, 0.074403, 

