
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

70.914111, 69.356119, 68.740699, 65.926845, 70.044618, 72.390834, 41.095959, 72.009459, 70.628261, 69.210863, 72.531618, 67.228981, 66.893075, 72.079043, 39.359310, 63.492949, 67.142532, 70.515707, 69.875888, 72.164720, 66.467309, 61.969258, 45.096872, 70.792965, 66.778436, 72.202638, 70.760345, 72.063127, 71.217825, 68.982272, 45.456497, 71.245035, 69.997668, 70.136824, 71.428260, 66.359184, 69.864672, 67.013270, 41.863013, 65.124303, 64.249223, 71.918210, 71.400911, 64.263459, 69.026045, 69.864672, 43.587997, 70.500474, 66.846833, 52.026761, 65.140553, 56.156224, 66.276637, 37.415486, 63.898545, 71.344327, 64.836413, 61.545603, 71.706851, 71.961826, 71.095641, 45.978462, 69.631744, 66.734056, 51.850074, 62.054695, 71.237259, 66.115507, 34.635734, 66.008523, 67.729546, 66.577488, 65.467248, 70.289780, 71.157650, 70.758429, 47.127156, 64.651766, 70.977731, 48.448631, 65.871949, 60.832860, 66.123879, 36.015161, 65.793927, 71.938028, 65.749187, 61.470252, 67.437373, 70.802568, 71.428260, 50.356899, 65.858657, 66.985761, 67.225517, 71.981663, 66.851969, 72.567907, 72.841242, 45.740019, 71.303407, 71.379438, 68.504410, 70.091631, 70.764183, 69.845980, 64.115105, 40.430257, 70.720093, 67.016712, 62.645848, 44.774353, 66.829720, 72.553790, 37.852183, 71.813362, 71.663548, 71.490856, 71.354079, 71.969760, 66.805779, 67.654071, 38.903007, 57.213362, 64.926710, 52.947917, 67.213402, 72.400870, 66.718706, 66.445320, 71.555516, 70.614889, 69.227382, 71.837077, 67.144257, 66.694843, 66.526590, 37.259562, 70.259511, 48.530590, 66.207723, 72.033304, 67.254959, 65.557667, 71.101450, 70.388327, 70.987384, 68.301884, 69.883374, 67.357337, 66.152363, 68.985915, 39.718591, 70.590066, 64.788145, 69.053430, 66.814326, 72.451100, 72.160728, 69.141209, 43.161392, 71.420445, 71.639947, 71.981663, 71.904344, 69.348751, 68.836761, 67.399072, 43.577810, 71.797563, 67.442599, 71.359931, 66.548637, 70.142478, 71.438036, 69.778774, 40.703195, 70.802568, 72.719506, 69.680067, 62.119661, 71.829172, 64.455435, 69.581634, 38.969206, 64.559040, 63.167266, 71.245035, 67.094216, 66.327153, 72.523559, 66.989196, 70.991242, 71.754152, 67.697929, 69.359802, 69.066218, 68.210875, 41.598201, 72.938927, 60.504366, 71.738374, 66.648874, 70.248171, 70.887154, 68.040215, 43.480557, 65.961825, 66.978887, 71.912266, 71.484983, 72.116876, 63.953335, 69.555681, 40.160335, 61.838621, 65.800560, 72.342690, 67.310446, 71.416540, 72.374776, 71.206169, 55.544511, 72.088997, 70.802568, 69.616891, 69.872150, 67.063194, 66.889650, 66.394624, 41.164645, 62.212917, 72.618370, 63.540854, 70.950726, 72.003505, 70.335229, 64.538292, 46.690566, 63.425080, 71.305358, 67.116637, 72.106914, 70.519514, 68.958583, 69.892726, 47.311627, 72.374776, 66.340635, 71.649781, 73.040958, 67.161531, 66.975449, 72.156737, 41.106311, 71.373588, 72.180680, 70.856373, 69.778774, 66.177515, 67.803421, 66.752825, 41.787964, 70.395918, 46.658023, 66.638666, 72.184669, 65.584019, 72.652726, 70.651196, 70.373149, 71.787694, 70.542382, 69.641034, 69.860931, 66.786980, 40.744487, 69.015095, 70.460517, 66.450390, 72.481276, 72.156737, 68.502610, 69.635460, 41.037819, 70.649285, 72.224610, 71.118880, 69.518641, 69.251255, 67.390370, 67.726030, 37.877997, 59.705966, 63.674130, 72.764094, 66.638666, 66.201008, 72.184669, 67.426921, 70.240612, 72.220617, 69.888982, 70.310602, 66.409826, 67.805185, 41.582961, 72.083025, 64.698232, 71.258647, 66.003516, 70.885230, 71.765983, 69.498285, 41.771915, 71.608510, 72.092976, 70.314392, 71.256699, 69.343224, 
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

71.801515, 68.632273, 66.771605, 69.637317, 67.568273, 66.759653, 37.868657, 69.924551, 71.708819, 71.898403, 70.468123, 72.606251, 70.061537, 67.540307, 45.557238, 72.679016, 70.110455, 69.450213, 68.574586, 67.817515, 66.834854, 62.651858, 41.403584, 71.932081, 65.256156, 67.547297, 72.477249, 73.470565, 70.771856, 70.150016, 42.050463, 64.797790, 66.645470, 59.346301, 66.898218, 72.088997, 64.770460, 72.749900, 70.833301, 73.447824, 65.234957, 69.322970, 71.113067, 61.454335, 46.124678, 72.501400, 69.057081, 69.654040, 69.702390, 67.222058, 65.908534, 70.217939, 40.580456, 67.338226, 72.951157, 71.285887, 72.228608, 73.147377, 67.697929, 67.367767, 41.173735, 62.736169, 64.506398, 66.809196, 72.130824, 59.798957, 71.841028, 67.056300, 71.445855, 72.527586, 68.173469, 71.971743, 69.862799, 68.184154, 41.570381, 72.264595, 70.756513, 69.648465, 69.877762, 66.315359, 68.075696, 72.483287, 38.532086, 68.690058, 73.045048, 73.704950, 69.849714, 64.672587, 72.642615, 69.479788, 40.014453, 64.913796, 64.687011, 72.286604, 65.853672, 71.920195, 69.661474, 70.314392, 49.788373, 72.485298, 73.081853, 71.902366, 72.598175, 71.217825, 66.038577, 69.188854, 38.566240, 71.132444, 71.630121, 69.894596, 71.473239, 67.435632, 70.971947, 69.470541, 39.884243, 73.709109, 66.698253, 73.307584, 73.965972, 69.735903, 69.574218, 72.208630, 42.750752, 62.180320, 64.458620, 71.965790, 72.535646, 71.243087, 66.611460, 73.284948, 42.131896, 72.226607, 73.348777, 70.862139, 72.608274, 73.470565, 67.199562, 66.677809, 41.526079, 65.321465, 59.590125, 67.629535, 72.414928, 64.535103, 73.059357, 67.726030, 57.856197, 72.762067, 70.144361, 69.511238, 73.408587, 68.088124, 61.867931, 72.057160, 39.519579, 66.681217, 58.055614, 68.018940, 66.256454, 71.022144, 35.796398, 65.711127, 66.469000, 73.330233, 72.668903, 71.844984, 69.920803, 71.928120, 41.220541, 65.125926, 67.121814, 72.922630, 64.687011, 72.296611, 67.439113, 70.612976, 49.885409, 66.977166, 73.752838, 72.404888, 72.428991, 70.323860, 71.997547, 69.459454, 38.948859, 66.392937, 73.045048, 70.210386, 72.226607, 66.155717, 70.699027, 66.433485, 42.325888, 66.881080, 67.338226, 71.787694, 72.614328, 71.053073, 72.577992, 68.871262, 45.746430, 70.816011, 70.950726, 71.473239, 66.812617, 70.962299, 72.286604, 69.629888, 40.322228, 65.691283, 71.938028, 72.938927, 71.841028, 69.678204, 73.569942, 66.881080, 37.282974, 65.870288, 72.330663, 72.288605, 71.022144, 66.015198, 69.754536, 71.815341, 50.494225, 72.132815, 72.334673, 70.057775, 69.631744, 73.186335, 66.923941, 67.066637, 36.620372, 64.016060, 66.836563, 72.567907, 64.217618, 73.369392, 65.863642, 71.590835, 44.657174, 67.477464, 72.527586, 67.522838, 73.609357, 71.993574, 72.222613, 62.979835, 49.705902, 72.186668, 70.735425, 66.120531, 72.352713, 66.723822, 69.192519, 72.503417, 39.930606, 71.706851, 73.176080, 70.403511, 71.949925, 72.668903, 68.235834, 66.040246, 39.287048, 64.701437, 72.612310, 64.236578, 73.456095, 66.504558, 72.529599, 72.340687, 48.455825, 72.519528, 73.470565, 69.982658, 69.862799, 73.079809, 66.965140, 67.775260, 39.414571, 71.827192, 69.313765, 70.712431, 66.379429, 71.924155, 73.161726, 67.463511, 40.075263, 71.359931, 66.824588, 72.501400, 72.164720, 69.668909, 72.376786, 68.050854, 40.091265, 67.239371, 50.602867, 67.260157, 72.557820, 67.942824, 67.601519, 72.814835, 70.023952, 69.804895, 72.632512, 68.075696, 67.851001, 67.265357, 41.203628, 65.965156, 71.932081, 66.816039, 71.777823, 65.575780, 70.270859, 72.644640, 42.853205, 65.526405, 
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

64.850909, 68.693670, 66.143984, 69.992037, 71.432171, 69.628032, 39.921449, 65.782322, 64.257132, 72.963387, 72.019394, 71.892467, 66.982322, 66.216122, 42.968170, 70.492856, 72.202638, 69.124736, 71.130507, 71.850917, 72.100944, 60.528214, 51.505345, 71.738374, 70.127406, 69.728453, 68.945835, 67.159801, 66.078689, 68.666569, 40.713987, 63.675686, 66.679515, 70.223606, 72.108909, 72.420955, 70.314392, 72.326658, 43.147125, 70.365558, 66.944536, 72.037276, 70.267079, 61.995749, 72.027341, 67.425181, 51.154148, 68.691864, 70.127406, 65.795584, 71.354079, 71.469324, 68.646709, 68.443347, 39.838597, 66.194295, 67.498397, 67.028756, 65.991837, 73.030744, 69.780638, 71.237259, 43.290215, 53.974717, 64.361686, 64.531911, 66.978887, 66.344005, 72.908374, 73.161726, 69.583492, 71.767959, 69.093635, 68.985915, 67.741844, 66.705069, 65.093449, 40.619603, 63.836053, 66.990918, 66.766481, 67.121814, 71.596726, 72.561856, 69.775043, 52.771324, 72.152752, 62.873663, 71.677321, 71.344327, 68.675603, 66.470695, 68.720796, 41.628711, 48.984970, 66.633563, 70.956512, 65.803878, 66.092075, 72.936891, 66.829720, 71.547673, 72.222613, 68.831316, 69.183353, 66.836563, 65.691283, 40.093726, 64.921865, 72.238599, 67.978208, 70.003299, 71.248921, 71.902366, 67.953436, 48.184845, 70.689457, 68.598007, 69.188854, 66.518117, 69.354274, 65.757470, 69.280657, 42.338241, 65.840387, 69.168690, 70.076581, 71.132444, 72.015418, 69.868408, 71.726552, 41.262236, 65.298591, 71.789667, 72.861572, 70.720093, 69.064392, 71.983651, 66.187582, 47.738132, 68.898529, 70.114223, 71.340431, 72.011448, 67.529824, 71.928120, 66.572395, 40.039001, 66.359184, 66.398003, 72.916519, 71.445855, 72.370766, 67.889818, 68.635879, 39.483719, 50.070060, 65.645033, 71.551592, 65.426232, 65.848689, 70.879456, 35.265950, 65.915193, 65.681366, 66.771605, 71.514354, 71.317042, 69.941408, 65.658240, 46.691402, 62.318358, 71.971743, 72.715458, 69.993912, 71.520232, 71.736405, 66.682919, 48.246285, 72.019394, 69.760128, 69.066218, 68.543978, 66.886221, 66.502865, 69.033345, 41.767239, 66.296831, 72.717482, 70.546192, 70.779530, 71.506519, 69.437283, 69.177853, 41.525418, 62.272277, 66.877655, 66.722118, 73.180180, 68.893074, 71.787694, 67.487927, 37.565695, 64.973569, 71.445855, 66.937671, 66.344005, 72.262596, 71.274209, 67.087321, 69.420668, 70.473831, 66.795522, 69.585346, 64.374381, 69.262276, 41.751875, 46.489362, 65.885247, 72.162722, 66.236280, 66.080364, 71.671417, 66.092075, 71.111132, 70.195285, 69.335858, 69.400369, 66.625062, 66.108811, 39.480735, 64.925096, 68.659347, 71.868716, 73.182235, 71.099511, 72.096960, 71.819289, 46.919646, 71.516311, 70.639724, 67.227251, 71.397008, 66.778436, 68.603415, 64.847686, 41.934289, 61.218001, 71.864762, 66.621660, 71.194517, 71.639947, 72.045232, 68.728032, 43.720849, 71.783744, 71.697002, 72.308627, 69.381924, 68.760614, 65.900217, 66.633563, 46.593072, 72.184669, 64.298278, 71.659612, 71.624225, 69.857194, 68.780541, 72.264595, 40.425876, 63.311257, 66.475774, 67.106289, 71.799537, 71.210056, 69.711694, 65.372171, 45.755249, 63.972142, 71.649781, 72.059152, 70.670321, 70.781448, 71.783744, 68.558377, 48.088102, 71.352126, 69.775043, 68.805919, 68.637687, 66.918798, 66.862238, 69.075353, 41.307285, 66.922226, 72.176687, 70.502377, 71.087898, 71.971743, 68.836761, 68.824058, 41.589584, 62.025208, 66.529982, 66.958271, 71.626189, 64.239741, 71.367733, 67.265357, 58.278524, 52.163981, 72.037276, 71.704883, 72.242599, 70.464318, 71.734435, 69.124736, 45.756053, 63.173376, 
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

