
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

1.308471, 44.315882, 62.464242, 44.777255, 45.256174, 57.003274, 31.964015, 45.408096, 59.775454, 47.841177, 44.775716, 57.139263, 44.366340, 44.836467, 61.305459, 47.971280, 45.012725, 52.971353, 44.937567, 47.408533, 61.503321, 45.051563, 27.334236, 59.379816, 45.506239, 45.491968, 56.798646, 47.528500, 41.846075, 56.128243, 42.781415, 47.496506, 34.387420, 46.840336, 47.539750, 60.155605, 48.699692, 44.651655, 42.163718, 46.875659, 46.937182, 59.878278, 47.487003, 44.928290, 58.994710, 44.808763, 47.390458, 60.785886, 47.573535, 44.848793, 53.755570, 44.419937, 46.630344, 60.681331, 44.731989, 27.841155, 59.355513, 44.587597, 45.299366, 56.064360, 47.396483, 46.905138, 54.485926, 45.149733, 47.623872, 56.734464, 45.818513, 48.519581, 56.075199, 48.380212, 44.379161, 55.481737, 44.460030, 47.707419, 55.843702, 46.857151, 28.260677, 59.811062, 47.974808, 48.226492, 56.423015, 47.370680, 46.909351, 54.588456, 44.723560, 47.243810, 56.254024, 28.033082, 46.423876, 60.280608, 48.123375, 47.913175, 59.637540, 36.157681, 45.586494, 59.955284, 44.772647, 46.878185, 56.681495, 47.372402, 44.900473, 59.637540, 48.109183, 43.129852, 36.262142, 46.446174, 47.266908, 60.199990, 47.260916, 44.198842, 58.661985, 44.131598, 47.013254, 60.710968, 47.494779, 43.127715, 56.514625, 44.924425, 47.544945, 55.525393, 28.304490, 46.520662, 56.335354, 45.156762, 48.087030, 53.182854, 42.612428, 46.597052, 56.182599, 47.713521, 49.029862, 37.760063, 44.045974, 47.093820, 61.085991, 45.442873, 45.714213, 55.112793, 44.875001, 47.138034, 52.014125, 48.990298, 28.718600, 59.332580, 47.800881, 47.659516, 56.337784, 47.697828, 46.631174, 55.829370, 45.255392, 47.338902, 56.369413, 41.161893, 46.413144, 55.866406, 47.655167, 44.356542, 56.108944, 28.334289, 46.912721, 58.757042, 47.461970, 48.063128, 59.622559, 45.707009, 47.557938, 58.389089, 46.811780, 44.378409, 35.616063, 44.673048, 47.309734, 59.276000, 47.297735, 47.418004, 52.851243, 44.508540, 47.892958, 55.981411, 45.136462, 29.235740, 58.149791, 45.691810, 47.255782, 55.360552, 46.395825, 43.270676, 60.564492, 47.496506, 47.047144, 55.141894, 44.184630, 45.243626, 55.843702, 47.493052, 48.502451, 37.808732, 48.258584, 47.787759, 60.923478, 43.608942, 47.516390, 43.302973, 47.676052, 47.222447, 56.514625, 47.278034, 46.612858, 53.981202, 44.487304, 47.977453, 51.552954, 47.132932, 28.492616, 55.831756, 47.687376, 44.528279, 60.304280, 47.465419, 43.853608, 54.939981, 47.810510, 44.686814, 55.832953, 29.093365, 45.593660, 58.152380, 46.969269, 47.886807, 59.723494, 46.786613, 45.877290, 58.729288, 46.981103, 44.823380, 35.609262, 44.512337, 46.898394, 59.808324, 44.444892, 45.150515, 58.755724, 44.729689, 47.146549, 59.668892, 46.951532, 42.977199, 54.943450, 42.783515, 47.675184, 55.557300, 30.409228, 47.284026, 58.880285, 47.712647, 46.821014, 58.890910, 44.779559, 44.566285, 54.322666, 46.672025, 44.559438, 41.629879, 42.902336, 46.379340, 59.092189, 42.069953, 43.323094, 54.814248, 45.924905, 46.365337, 57.451104, 45.895033, 26.606872, 52.156486, 42.163036, 45.584903, 56.905115, 43.233416, 41.324127, 53.228396, 42.818604, 45.769514, 34.727746, 44.432790, 42.670933, 50.297526, 44.751922, 42.426839, 55.111628, 41.805200, 40.480880, 56.599163, 42.942562, 33.461843, 56.110146, 45.092024, 43.095678, 55.929839, 42.343574, 44.001434, 50.246220, 44.562482, 42.101159, 37.783015, 41.356202, 44.865749, 52.818101, 45.373370, 42.763195, 51.512264, 42.665354, 45.506239, 53.024068, 43.078609, 31.714342, 55.663912, 45.739844, 45.158323, 
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

1.410303, 44.416160, 61.448314, 44.383689, 43.852870, 55.556116, 43.526786, 46.321736, 58.813963, 43.619143, 46.228231, 40.710655, 43.752921, 46.418096, 55.252761, 45.938643, 43.835937, 57.782986, 44.212317, 46.065906, 57.870079, 46.212680, 26.413325, 49.361739, 47.777263, 46.334889, 58.394315, 47.612578, 46.052092, 57.428353, 44.328674, 46.202869, 54.249293, 27.905733, 43.400156, 54.716595, 46.941401, 46.676196, 58.491125, 46.576269, 42.815793, 57.705072, 43.780069, 44.243035, 43.488355, 43.415314, 43.614770, 54.657029, 46.864722, 42.810880, 57.389218, 42.499357, 42.987106, 58.088981, 43.483286, 29.273437, 55.541931, 44.128617, 46.390052, 53.904299, 45.436546, 42.699546, 52.641308, 46.027731, 44.338464, 55.484093, 31.294642, 45.557060, 60.086374, 43.697996, 44.809534, 56.278278, 44.612740, 44.841088, 58.890910, 46.313516, 44.480485, 40.511032, 43.931094, 46.611195, 55.094186, 44.575417, 46.908507, 52.883365, 42.733795, 43.478940, 59.156461, 47.063258, 28.940493, 58.221113, 46.466013, 46.690387, 56.334137, 45.330040, 46.224135, 52.072222, 43.752921, 43.464463, 54.038188, 30.428366, 44.328674, 54.176117, 46.487526, 43.176213, 58.406074, 40.845049, 45.367062, 55.082558, 43.265658, 45.825752, 53.046696, 44.908969, 45.999349, 56.477943, 46.351342, 27.292233, 54.018065, 42.644448, 41.495559, 58.447913, 45.134903, 42.570736, 52.212815, 42.985692, 43.657803, 57.949722, 30.988191, 42.696754, 54.422315, 45.871645, 45.916826, 58.162743, 45.444453, 44.828769, 58.241899, 45.378892, 46.934650, 38.019063, 45.098259, 45.957240, 57.921438, 46.180799, 43.176213, 56.887756, 43.755121, 45.853921, 53.900959, 46.499948, 27.725253, 54.458645, 42.315432, 44.989455, 50.030530, 45.820926, 45.604013, 54.239148, 45.723821, 45.362332, 52.775391, 29.010923, 41.097743, 53.459466, 40.906489, 46.466841, 33.337074, 45.694210, 45.454742, 56.469395, 44.677636, 44.477452, 55.728070, 43.973269, 40.683378, 56.105326, 41.862850, 32.208511, 52.836269, 44.437328, 44.642495, 55.310122, 42.886832, 41.594063, 50.506733, 44.301595, 44.525240, 54.956172, 31.771852, 41.345724, 52.175251, 42.416498, 40.748782, 39.827506, 44.528279, 45.378102, 57.168042, 44.494128, 45.602420, 56.216473, 44.960011, 45.475325, 57.678303, 43.071503, 27.526760, 47.828906, 45.610390, 44.872687, 56.748029, 42.388949, 42.160993, 51.355200, 42.663961, 42.474465, 51.867386, 40.974543, 40.217098, 55.165199, 42.185518, 44.109231, 54.162634, 42.728201, 44.301595, 50.642915, 41.656450, 32.074366, 48.022458, 40.986123, 43.102082, 50.388778, 28.130953, 42.150102, 53.541693, 43.016855, 41.498856, 36.482574, 43.078609, 43.167649, 52.817031, 43.262788, 42.199156, 52.372024, 40.923801, 42.971540, 49.358939, 43.199793, 39.985497, 49.236063, 40.775513, 42.695356, 50.019026, 43.005518, 42.522893, 49.191531, 41.197617, 39.941449, 48.757901, 39.140238, 45.355239, 53.603256, 45.035241, 44.917468, 54.570201, 44.324158, 42.553389, 52.262988, 29.783393, 43.432647, 51.915862, 44.997985, 42.265423, 32.968708, 42.615212, 41.640502, 51.185039, 43.675333, 41.496877, 53.537305, 40.366962, 41.870908, 54.744135, 44.017012, 31.914391, 52.304872, 39.834799, 41.224288, 51.128903, 27.864333, 43.001268, 53.971163, 44.141301, 44.027404, 33.171875, 44.040030, 44.720494, 51.064898, 40.700501, 42.423389, 55.200189, 43.460121, 41.613290, 52.213861, 45.635105, 30.767969, 50.821356, 45.050784, 41.197617, 52.758328, 43.038839, 41.623905, 54.599876, 44.674580, 44.932930, 53.059629, 31.506135, 42.958815, 52.254620, 43.110620, 41.490941, 35.743331, 43.971788, 45.181768, 
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

1.462764, 45.537195, 46.036659, 54.134557, 46.260177, 43.911881, 54.762506, 45.206805, 47.104017, 59.042747, 47.159326, 26.568153, 57.948440, 43.369153, 45.476912, 54.390568, 46.339000, 46.357102, 52.916594, 46.549692, 44.248282, 54.749874, 28.775260, 44.394255, 54.001303, 46.128578, 43.242010, 30.901628, 44.987902, 45.184898, 53.796556, 46.622848, 43.843298, 53.266404, 45.679020, 46.426349, 53.929911, 43.304412, 30.259433, 57.134264, 45.990435, 43.806514, 57.191835, 46.470976, 43.046645, 52.365721, 45.552294, 43.228403, 57.692323, 30.616423, 43.722145, 56.963477, 44.605119, 45.743047, 54.292167, 42.636090, 42.906567, 56.254024, 44.942984, 43.229120, 56.159637, 43.422534, 45.244412, 53.615365, 47.271186, 28.329062, 50.867896, 43.920006, 46.602043, 54.549680, 46.494149, 46.325845, 55.962207, 46.599547, 46.364512, 58.816611, 25.780294, 42.120859, 54.698254, 43.813865, 46.076474, 31.841990, 45.557060, 46.161204, 58.046355, 43.985864, 43.429756, 56.688881, 42.695356, 46.123687, 50.202740, 46.252800, 29.881569, 51.976845, 43.633724, 46.138362, 50.662571, 46.391700, 42.113385, 51.934454, 45.704608, 42.522199, 57.738255, 31.058602, 43.890470, 53.252281, 45.939449, 43.131990, 31.866866, 44.778020, 42.401342, 52.664670, 46.095998, 43.470252, 52.689117, 42.342886, 43.405928, 53.194774, 46.362866, 30.554075, 54.012473, 42.503509, 41.241221, 57.025689, 45.760686, 44.631810, 51.130909, 45.198980, 44.200337, 52.259849, 32.259453, 43.888257, 58.024429, 46.317628, 46.404070, 57.880349, 46.285602, 43.858767, 57.897033, 45.011174, 43.830784, 39.253228, 43.606031, 46.221680, 53.054239, 46.131840, 42.184838, 52.752994, 43.622060, 43.064397, 53.531811, 43.237712, 31.269528, 56.304980, 42.400652, 43.070083, 52.664670, 45.486418, 42.110670, 54.771697, 45.106049, 42.838276, 53.191522, 30.598122, 44.657765, 55.682906, 45.015827, 45.292292, 53.233821, 44.183135, 42.702341, 51.051919, 45.222467, 40.903285, 47.792132, 42.049626, 44.159219, 51.957192, 44.186874, 41.617932, 53.278361, 44.297837, 41.598703, 54.197491, 32.252279, 42.163718, 54.010240, 44.224299, 44.042259, 33.009976, 42.492441, 41.613290, 53.498903, 45.036797, 43.502126, 48.518678, 44.695996, 42.953865, 57.567652, 43.744856, 32.308958, 54.013593, 41.923352, 44.947627, 51.877691, 43.081454, 43.315187, 50.623274, 42.450983, 42.799648, 55.143061, 32.342580, 42.870633, 48.757901, 44.115940, 42.512505, 35.769289, 38.756169, 44.165195, 50.432581, 43.375639, 40.677672, 52.713587, 43.140541, 40.277285, 50.273312, 39.539778, 42.520121, 51.388558, 43.199793, 43.013312, 52.388838, 33.231836, 43.097812, 48.915947, 42.118143, 40.620079, 39.069949, 40.984192, 39.918243, 52.482569, 40.371334, 25.672551, 50.118892, 40.565168, 40.109587, 50.168972, 42.842495, 41.309088, 49.808129, 42.634698, 43.144104, 52.238934, 41.130116, 38.501822, 49.754971, 45.085018, 44.447162, 50.127549, 42.779312, 42.792634, 52.258801, 44.915919, 32.554717, 54.029242, 39.867646, 42.037437, 52.625390, 32.035401, 42.956694, 50.469627, 43.207657, 43.947362, 33.665511, 42.484834, 42.765995, 48.524988, 41.813236, 25.718074, 48.357809, 42.840385, 39.987334, 49.297427, 38.662614, 41.713690, 47.423173, 39.608166, 38.645445, 52.438294, 41.828645, 40.096035, 49.348676, 42.731697, 38.620861, 51.261421, 41.749044, 37.580691, 52.657232, 40.141040, 39.958566, 47.990679, 40.517321, 39.737785, 52.494177, 38.763075, 42.430973, 48.216695, 40.493438, 42.087588, 47.543215, 40.555715, 40.144128, 47.075138, 42.132415, 39.277443, 48.015393, 39.724483, 41.739699, 52.693368, 41.153456, 
0.435556, 0.443507, 0.449233, 0.446490, 0.445792, 0.447331, 0.450746, 0.456021, 0.462969, 0.471874, 0.482397, 0.494635, 0.508761, 0.524877, 0.539091, 0.545586, 0.551963, 0.559211, 0.564687, 0.561948, 0.561253, 0.562823, 0.566223, 0.571316, 0.578081, 0.586679, 0.596798, 0.608278, 0.620805, 0.634236, 0.645255, 0.651453, 0.657899, 0.665528, 0.673514, 0.675070, 0.677152, 0.680634, 0.684621, 0.689775, 0.696179, 0.703121, 0.711033, 0.721060, 0.733526, 0.748428, 0.764415, 0.773787, 0.780911, 0.790118, 0.789234, 0.781672, 0.776017, 0.770691, 0.766131, 0.763775, 0.764265, 0.767920, 0.774963, 0.785029, 0.798195, 0.813169, 0.824652, 0.822651, 0.413491, 0.419498, 0.417489, 0.415151, 0.414843, 0.416367, 0.419652, 0.424642, 0.431277, 0.439361, 0.449131, 0.460492, 0.473584, 0.488443, 0.505406, 0.519923, 0.527170, 0.530416, 0.526453, 0.523427, 0.522856, 0.524064, 0.526948, 0.531660, 0.537832, 0.545794, 0.555101, 0.566118, 0.578727, 0.593312, 0.609720, 0.624664, 0.631335, 0.637776, 0.634631, 0.632917, 0.633331, 0.634077, 0.635113, 0.637672, 0.642186, 0.648869, 0.657557, 0.668352, 0.681959, 0.698706, 0.718832, 0.742052, 0.753811, 0.753347, 0.737704, 0.724797, 0.716028, 0.711025, 0.707932, 0.706440, 0.707227, 0.710647, 0.716601, 0.725220, 0.735824, 0.746480, 0.754184, 0.762859, 0.357197, 0.359091, 0.358609, 0.358641, 0.359598, 0.361800, 0.365186, 0.369749, 0.375544, 0.382459, 0.390571, 0.399976, 0.410587, 0.422428, 0.435164, 0.448572, 0.458407, 0.456813, 0.454537, 0.453267, 0.453329, 0.454814, 0.457467, 0.461425, 0.466660, 0.473265, 0.480988, 0.489950, 0.500067, 0.511457, 0.524007, 0.537044, 0.547499, 0.547238, 0.545929, 0.545116, 0.541882, 0.538581, 0.536756, 0.536580, 0.538716, 0.543226, 0.549694, 0.558413, 0.569242, 0.582239, 0.597257, 0.612779, 0.615908, 0.612255, 0.602872, 0.593635, 0.586652, 0.582207, 0.579972, 0.579250, 0.580406, 0.582735, 0.585785, 0.589346, 0.592475, 0.595511, 0.598251, 0.599012, 0.246865, 0.254684, 0.263773, 0.269892, 0.274556, 0.278658, 0.282792, 0.287189, 0.291665, 0.296559, 0.301719, 0.306905, 0.311936, 0.316662, 0.319902, 0.320280, 0.322020, 0.329173, 0.336096, 0.340351, 0.343429, 0.346282, 0.349210, 0.351295, 0.353459, 0.356067, 0.359550, 0.363928, 0.369086, 0.374345, 0.377894, 0.376318, 0.377726, 0.383813, 0.382250, 0.376770, 0.370837, 0.365590, 0.361339, 0.358188, 0.356685, 0.356359, 0.356813, 0.357495, 0.357793, 0.355895, 0.353060, 0.350383, 0.347623, 0.345637, 0.343750, 0.341841, 0.340017, 0.338297, 0.336754, 0.335398, 0.334465, 0.333807, 0.333030, 0.332542, 0.332267, 0.332035, 0.332006, 0.332249, 0.149041, 0.154030, 0.163345, 0.175911, 0.185760, 0.193154, 0.198784, 0.202982, 0.205938, 0.207603, 0.208127, 0.207159, 0.204301, 0.198400, 0.190352, 0.186103, 0.186024, 0.189771, 0.197227, 0.207509, 0.208923, 0.205198, 0.199410, 0.193225, 0.186548, 0.179501, 0.171708, 0.164049, 0.156648, 0.149848, 0.143433, 0.137626, 0.132328, 0.127462, 0.123135, 0.119214, 0.115338, 0.111695, 0.108542, 0.105591, 0.102880, 0.100341, 0.098171, 0.096133, 0.094187, 0.092456, 0.090886, 0.089440, 0.088194, 0.086694, 0.085656, 0.084595, 0.083721, 0.082894, 0.082139, 0.081496, 0.080874, 0.080353, 0.079964, 0.079622, 0.079311, 0.079083, 0.078959, 0.078934, 

