
1.459159, 47.750174, 44.800305, 57.872650, 49.164669, 48.588206, 60.457898, 47.003944, 45.522109, 60.245832, 44.121904, 48.404430, 55.877169, 48.112731, 48.922361, 56.611434, 48.454740, 47.499964, 54.124455, 46.662849, 45.580128, 62.079544, 48.203344, 42.134456, 55.346473, 48.955391, 48.280006, 61.031722, 45.254606, 40.120683, 58.196455, 45.107606, 48.012744, 52.295442, 48.724231, 40.276040, 58.957406, 45.468196, 48.016278, 61.088848, 47.283172, 44.851101, 55.935829, 48.267509, 45.369428, 56.195901, 47.770270, 44.435059, 57.557499, 48.766095, 44.800305, 61.304017, 42.751290, 44.734288, 56.485276, 47.492187, 44.080185, 56.785057, 42.107272, 46.958288, 56.635997, 47.800881, 48.596347, 56.141520, 40.763417, 42.823518, 57.661744, 48.162436, 45.501480, 57.462486, 41.012520, 48.974675, 55.454630, 48.236294, 48.362287, 56.845646, 39.070532, 43.985121, 56.004227, 47.537153, 44.980153, 57.050613, 42.805262, 46.062653, 61.169002, 48.499747, 48.051630, 61.814961, 46.132653, 45.047677, 56.028266, 45.764700, 48.362287, 60.288962, 47.669960, 47.943092, 60.608079, 47.832409, 48.546647, 58.843126, 46.864722, 44.422962, 56.143933, 47.811387, 44.881945, 58.706837, 47.647338, 48.428676, 56.405948, 48.235405, 43.874982, 60.667232, 45.882128, 47.846438, 56.291626, 45.541170, 46.135099, 51.239288, 49.017892, 47.670832, 59.306972, 47.491321, 39.571542, 59.184627, 45.454742, 47.633430, 59.887896, 44.629521, 40.489044, 57.992200, 47.835039, 48.039251, 61.357328, 48.330953, 49.693411, 56.499947, 48.482635, 48.648873, 56.498722, 47.205369, 43.546387, 61.820812, 48.040132, 44.814916, 56.584441, 48.918697, 39.924347, 60.136206, 44.838777, 47.212198, 60.129276, 48.121597, 36.241000, 61.293946, 45.127880, 45.518142, 56.005425, 48.732418, 42.810880, 59.655260, 47.977453, 47.293447, 59.266584, 47.267761, 45.032914, 58.538345, 42.434424, 47.878026, 58.215923, 47.130379, 48.032177, 53.757783, 44.979376, 42.373124, 58.560662, 46.229047, 44.136823, 56.595482, 42.719109, 47.068349, 57.356441, 44.939888, 46.993789, 54.874162, 48.033947, 44.847250, 55.554931, 44.866518, 43.928876, 59.433891, 46.936336, 48.367664, 56.269784, 43.026073, 44.965434, 61.344351, 47.904381, 44.836467, 56.960987, 39.169600, 43.979936, 56.642140, 44.908195, 45.564217, 60.998922, 42.691169, 47.255782, 56.607751, 47.550142, 47.676052, 54.173871, 40.442628, 43.840351, 55.220038, 46.583750, 47.393901, 55.002487, 44.421448, 44.002916, 59.379816, 44.174908, 44.482755, 54.029242, 44.131598, 43.813132, 55.194355, 43.657075, 44.499439, 57.379128, 43.670949, 46.202050, 57.205620, 45.553883, 43.342516, 49.996993, 42.500739, 44.797999, 57.036903, 43.018982, 43.706772, 54.060569, 45.741445, 43.678254, 54.376977, 46.741378, 42.765995, 54.174997, 46.110654, 45.926520, 57.744640, 46.205322, 45.180988, 53.255540, 46.217589, 47.075989, 51.839580, 44.291072, 44.994881, 54.775145, 47.009866, 43.405928, 58.795420, 43.937008, 44.904333, 53.444145, 46.078914, 44.094330, 54.437071, 46.002589, 41.994838, 56.021051, 41.887702, 47.273754, 58.374728, 45.352878, 45.483250, 54.907627, 46.225775, 43.368435, 52.717842, 41.729694, 44.721261, 51.518364, 43.520978, 43.777866, 53.721279, 43.455059, 43.365552, 50.960239, 43.470977, 41.677729, 48.619879, 43.313031, 41.233403, 49.920514, 43.382127, 42.106595, 53.576857, 43.104214, 43.006228, 50.838181, 43.043097, 41.720358, 48.056051, 42.854447, 41.243828, 54.310236, 42.613125, 43.277132, 52.853387, 42.116104, 41.233403, 56.051120, 45.054674, 42.393769, 55.961011, 41.485007, 42.545069, 53.382947, 45.892612, 
0.430078, 0.434727, 0.434452, 0.433198, 0.433632, 0.436331, 0.441078, 0.447468, 0.454947, 0.462618, 0.470959, 0.481175, 0.493604, 0.508049, 0.523787, 0.537301, 0.545048, 0.552326, 0.554005, 0.552902, 0.553756, 0.556506, 0.560763, 0.567084, 0.575220, 0.584262, 0.594981, 0.607278, 0.620560, 0.635017, 0.647859, 0.653777, 0.660729, 0.669083, 0.676881, 0.678005, 0.679523, 0.683315, 0.687349, 0.692297, 0.697855, 0.704999, 0.712706, 0.722615, 0.734756, 0.749714, 0.765783, 0.775197, 0.780490, 0.783072, 0.779769, 0.771116, 0.763996, 0.759193, 0.755263, 0.753312, 0.753854, 0.757861, 0.763973, 0.773845, 0.786407, 0.799569, 0.809380, 0.809899, 0.404998, 0.405860, 0.403581, 0.403042, 0.403873, 0.406812, 0.410870, 0.416429, 0.422835, 0.431080, 0.439211, 0.448936, 0.460065, 0.473223, 0.488558, 0.504529, 0.516996, 0.518928, 0.517328, 0.515249, 0.515920, 0.518447, 0.522370, 0.527696, 0.534726, 0.543430, 0.553405, 0.565260, 0.578597, 0.593206, 0.609171, 0.626292, 0.635299, 0.640319, 0.637126, 0.634766, 0.634818, 0.635273, 0.636762, 0.639460, 0.643770, 0.650698, 0.659068, 0.669586, 0.682866, 0.699268, 0.719889, 0.743054, 0.750018, 0.745291, 0.728369, 0.714783, 0.705587, 0.699763, 0.696980, 0.695994, 0.696523, 0.700238, 0.705719, 0.713741, 0.723577, 0.732824, 0.739767, 0.748104, 0.340434, 0.344573, 0.346727, 0.348471, 0.350584, 0.353457, 0.357048, 0.361736, 0.367692, 0.374481, 0.382482, 0.390689, 0.399948, 0.409745, 0.420489, 0.430881, 0.438139, 0.442433, 0.443496, 0.445347, 0.446964, 0.449449, 0.453266, 0.457691, 0.463885, 0.470696, 0.478579, 0.488281, 0.499089, 0.511299, 0.526285, 0.539530, 0.553159, 0.549699, 0.547755, 0.545279, 0.541123, 0.537599, 0.536111, 0.536239, 0.538598, 0.542914, 0.549352, 0.557789, 0.568656, 0.581018, 0.594719, 0.605272, 0.608935, 0.603029, 0.593190, 0.584239, 0.577331, 0.572270, 0.569812, 0.569081, 0.570392, 0.571913, 0.574878, 0.577705, 0.580354, 0.582098, 0.583102, 0.582900, 0.234570, 0.243326, 0.253448, 0.260782, 0.266177, 0.270539, 0.274972, 0.279304, 0.283622, 0.288686, 0.294048, 0.299088, 0.303964, 0.307221, 0.307692, 0.305977, 0.305805, 0.311688, 0.319939, 0.328468, 0.334392, 0.338405, 0.341839, 0.343541, 0.345281, 0.348296, 0.352506, 0.356604, 0.361966, 0.367013, 0.373278, 0.373987, 0.376739, 0.382753, 0.380518, 0.373649, 0.366377, 0.360559, 0.356351, 0.353417, 0.351330, 0.351200, 0.350814, 0.350324, 0.348643, 0.345678, 0.341832, 0.339071, 0.338711, 0.336043, 0.335950, 0.334071, 0.332096, 0.330908, 0.328794, 0.327598, 0.326275, 0.324626, 0.323967, 0.323258, 0.322392, 0.322038, 0.321460, 0.321623, 0.141444, 0.147100, 0.155240, 0.167230, 0.177752, 0.185354, 0.190434, 0.193922, 0.196686, 0.197246, 0.197025, 0.195725, 0.192297, 0.186766, 0.181169, 0.179051, 0.179650, 0.182996, 0.187988, 0.192935, 0.191257, 0.185376, 0.178742, 0.172444, 0.165979, 0.159330, 0.152476, 0.145324, 0.138502, 0.130805, 0.124910, 0.119185, 0.114435, 0.110754, 0.107498, 0.103473, 0.100137, 0.096736, 0.093439, 0.090268, 0.087525, 0.085229, 0.083185, 0.081471, 0.079647, 0.078074, 0.077266, 0.076348, 0.076331, 0.076595, 0.077056, 0.076630, 0.076144, 0.075852, 0.075583, 0.075064, 0.074555, 0.074447, 0.073879, 0.073481, 0.073482, 0.073326, 0.073106, 0.073201, 

1.181603, 44.402560, 56.209210, 46.340648, 47.926366, 60.727916, 47.138887, 44.596738, 57.745919, 48.268403, 47.649948, 60.568708, 45.559446, 48.867420, 58.956078, 48.185549, 45.123200, 55.819821, 42.820711, 48.659751, 57.382912, 47.972163, 48.898540, 55.925044, 47.512067, 43.821954, 57.230702, 48.813511, 45.823339, 60.250004, 43.974011, 47.813137, 56.744328, 45.581718, 40.309001, 61.151807, 47.686503, 47.979215, 60.360052, 48.491643, 44.970078, 59.215504, 43.688487, 48.525892, 55.975405, 47.644729, 47.897350, 54.515503, 45.128662, 44.579984, 56.686421, 45.347362, 48.253236, 56.232212, 47.626479, 48.250561, 56.110146, 40.332040, 48.613539, 55.995815, 48.160660, 47.047989, 55.695973, 36.959807, 45.340273, 57.215655, 48.194443, 48.060474, 57.566380, 41.714357, 48.784321, 57.060587, 48.969162, 48.388284, 56.908837, 45.884544, 47.523309, 55.904685, 49.185970, 47.738824, 61.187637, 46.920310, 46.409020, 58.548847, 47.878906, 49.263934, 53.538399, 46.118798, 44.076465, 62.147519, 47.794758, 45.783156, 60.442502, 49.090709, 45.954813, 61.667487, 45.008068, 48.182881, 55.648483, 43.681911, 47.043751, 59.726225, 47.634301, 46.748074, 59.048085, 46.196325, 45.864392, 59.849454, 48.824467, 44.816454, 56.177760, 42.791932, 44.403317, 55.646113, 46.805066, 47.954539, 57.161785, 47.399923, 47.775516, 56.506060, 47.893834, 47.224154, 54.747579, 45.326891, 44.751158, 56.423015, 48.021578, 45.832990, 58.847106, 44.892750, 45.572173, 57.471337, 47.961586, 42.922793, 59.467736, 45.407305, 43.670949, 62.209717, 45.675822, 44.330182, 54.637583, 48.604490, 48.377523, 59.991107, 45.384412, 45.761490, 57.236974, 46.628675, 45.026697, 56.223738, 46.774038, 43.076476, 60.792962, 48.531305, 48.243428, 56.442537, 44.924425, 46.523150, 53.232734, 46.924526, 44.108484, 60.382387, 42.493823, 45.253824, 59.483990, 47.859592, 46.916939, 55.790000, 40.014912, 43.672409, 52.929464, 46.354636, 47.370680, 54.785491, 46.082980, 42.843900, 59.246407, 47.213053, 47.455928, 55.579771, 42.435803, 48.128698, 52.603125, 47.352639, 44.315882, 60.212487, 41.591414, 46.233960, 55.124428, 48.038365, 44.548035, 60.411733, 38.154080, 43.060138, 56.809771, 46.890816, 43.812395, 56.023454, 42.524277, 46.867246, 57.612112, 46.859674, 48.129583, 56.145142, 46.127761, 44.305353, 56.396201, 47.306303, 44.966982, 60.470503, 41.399487, 45.088911, 54.379241, 46.993789, 44.143537, 59.276000, 40.494067, 43.367713, 55.088369, 46.362866, 43.619873, 56.520742, 43.144819, 43.313751, 57.462486, 44.545754, 44.684519, 56.864214, 45.251470, 45.074897, 56.680263, 42.451674, 45.436546, 51.074891, 46.016373, 45.507828, 56.262507, 46.166916, 44.854185, 55.785229, 43.032454, 42.670933, 54.098658, 41.967158, 46.345580, 52.538546, 44.051919, 43.380686, 58.308235, 42.035406, 46.465188, 57.751031, 42.992063, 43.129138, 57.598131, 42.402719, 47.933405, 55.682906, 47.694345, 43.410259, 57.866231, 43.367713, 46.597052, 53.989019, 44.095076, 42.680000, 53.433203, 46.708764, 46.154676, 54.190740, 46.170998, 45.779947, 55.774502, 47.155917, 42.677211, 56.667962, 42.172571, 45.049230, 55.904685, 44.523722, 44.750389, 55.466409, 42.259268, 41.953669, 51.721473, 41.900478, 39.484762, 53.733442, 40.930219, 39.459099, 53.899845, 37.183533, 41.822614, 53.190436, 42.984277, 42.831246, 53.097402, 40.583453, 40.693523, 50.685195, 43.495602, 44.235540, 50.756142, 44.453974, 42.097089, 52.218036, 41.844062, 40.680841, 56.635997, 43.907449, 44.550316, 51.817970, 44.418427, 42.994187, 53.120087, 42.488980, 44.923651, 55.337083, 45.022041, 42.992769, 
0.430074, 0.434707, 0.434434, 0.433136, 0.433692, 0.436338, 0.441086, 0.447461, 0.454946, 0.462630, 0.470993, 0.481164, 0.493623, 0.508018, 0.523745, 0.537301, 0.545055, 0.552341, 0.553962, 0.552920, 0.553741, 0.556473, 0.560741, 0.567004, 0.575226, 0.584256, 0.594924, 0.607286, 0.620592, 0.635014, 0.647785, 0.653697, 0.660709, 0.669065, 0.676854, 0.677957, 0.679509, 0.683318, 0.687386, 0.692244, 0.697719, 0.704943, 0.712697, 0.722625, 0.734848, 0.749782, 0.765837, 0.775207, 0.780531, 0.783156, 0.779627, 0.771135, 0.763934, 0.758975, 0.755314, 0.753243, 0.753909, 0.757786, 0.763828, 0.773860, 0.786279, 0.799473, 0.809352, 0.809884, 0.405035, 0.405823, 0.403654, 0.403010, 0.403884, 0.406826, 0.410879, 0.416428, 0.422846, 0.431077, 0.439186, 0.448986, 0.460091, 0.473259, 0.488558, 0.504499, 0.517036, 0.518972, 0.517347, 0.515285, 0.515951, 0.518385, 0.522344, 0.527705, 0.534753, 0.543413, 0.553385, 0.565234, 0.578556, 0.593202, 0.609212, 0.626228, 0.635164, 0.640348, 0.637157, 0.634788, 0.634808, 0.635281, 0.636757, 0.639433, 0.643901, 0.650720, 0.659088, 0.669592, 0.682835, 0.699277, 0.719840, 0.743065, 0.749993, 0.745182, 0.728342, 0.714788, 0.705612, 0.699773, 0.696986, 0.695953, 0.696540, 0.700305, 0.705746, 0.713711, 0.723524, 0.732876, 0.739620, 0.748177, 0.340408, 0.344600, 0.346708, 0.348492, 0.350542, 0.353483, 0.357058, 0.361730, 0.367697, 0.374485, 0.382492, 0.390688, 0.400008, 0.409781, 0.420576, 0.430906, 0.438073, 0.442464, 0.443508, 0.445274, 0.446957, 0.449454, 0.453202, 0.457644, 0.463866, 0.470702, 0.478598, 0.488326, 0.499106, 0.511264, 0.526282, 0.539540, 0.553134, 0.549649, 0.547713, 0.545244, 0.541161, 0.537585, 0.536073, 0.536310, 0.538609, 0.542905, 0.549276, 0.557779, 0.568625, 0.581027, 0.594737, 0.605214, 0.608973, 0.602941, 0.593244, 0.584202, 0.577258, 0.572152, 0.569802, 0.569065, 0.570376, 0.571906, 0.574891, 0.577795, 0.580324, 0.582044, 0.582937, 0.582743, 0.234701, 0.243305, 0.253427, 0.260786, 0.266151, 0.270532, 0.274987, 0.279294, 0.283631, 0.288662, 0.294041, 0.299066, 0.303945, 0.307281, 0.307701, 0.305938, 0.305865, 0.311728, 0.319847, 0.328448, 0.334402, 0.338429, 0.341762, 0.343489, 0.345311, 0.348372, 0.352510, 0.356684, 0.362021, 0.367054, 0.373316, 0.373969, 0.376740, 0.382799, 0.380497, 0.373608, 0.366367, 0.360504, 0.356353, 0.353474, 0.351357, 0.351188, 0.350772, 0.350257, 0.348533, 0.345662, 0.341752, 0.338998, 0.338592, 0.336010, 0.335835, 0.334052, 0.332040, 0.330921, 0.328826, 0.327452, 0.326217, 0.324621, 0.323898, 0.323122, 0.322266, 0.321947, 0.321385, 0.321508, 0.141445, 0.147089, 0.155285, 0.167212, 0.177759, 0.185366, 0.190437, 0.193959, 0.196670, 0.197304, 0.197036, 0.195712, 0.192298, 0.186725, 0.181175, 0.179101, 0.179665, 0.183008, 0.187993, 0.193011, 0.191415, 0.185320, 0.178803, 0.172626, 0.166006, 0.159504, 0.152368, 0.145407, 0.138475, 0.130720, 0.124836, 0.119150, 0.114324, 0.110699, 0.107424, 0.103597, 0.100019, 0.096723, 0.093360, 0.090268, 0.087624, 0.085206, 0.083135, 0.081373, 0.079564, 0.078002, 0.077111, 0.076202, 0.076301, 0.076546, 0.077009, 0.076563, 0.076050, 0.075788, 0.075518, 0.074961, 0.074412, 0.074276, 0.073788, 0.073418, 0.073474, 0.073284, 0.073108, 0.073139, 

1.235310, 47.203663, 47.564869, 61.432410, 45.174735, 45.280507, 56.575860, 47.422310, 43.108485, 57.382912, 45.751865, 45.809670, 56.137898, 48.673360, 47.994210, 61.556979, 45.825752, 39.033146, 56.143933, 47.679536, 45.215418, 62.001398, 48.808035, 35.620922, 61.967555, 44.891980, 45.789583, 62.411980, 46.678700, 41.396203, 60.305675, 47.643863, 47.857839, 59.329885, 47.650819, 45.408096, 55.190854, 47.425758, 45.519728, 56.906358, 48.259478, 44.528279, 59.920882, 44.932155, 45.466614, 56.409605, 46.852947, 44.249785, 56.235846, 43.008354, 48.119825, 56.405948, 45.233437, 48.025994, 55.634257, 48.602682, 45.597641, 56.553798, 41.029922, 44.502471, 61.094569, 47.282314, 48.027759, 55.837726, 38.468915, 45.149733, 61.816420, 44.636386, 48.035714, 56.376717, 41.084160, 44.322654, 56.967206, 45.166917, 46.456918, 62.551043, 40.861030, 47.585675, 56.546447, 47.918448, 47.879781, 54.595306, 39.311745, 44.587597, 56.814713, 47.656906, 48.518678, 56.480391, 39.262675, 45.796809, 62.075115, 48.016278, 47.350922, 56.113765, 39.343144, 44.629521, 61.449756, 47.939568, 47.514661, 56.256447, 38.398191, 45.050009, 56.226158, 47.407670, 44.741953, 56.399857, 39.147282, 44.402560, 59.014715, 47.835039, 44.661587, 60.883696, 42.035406, 48.106523, 56.086043, 47.371541, 46.854628, 55.367597, 41.576842, 44.475938, 60.943389, 46.406545, 46.873134, 56.270999, 41.326742, 44.207074, 55.565574, 44.676108, 45.506239, 55.868796, 43.977714, 46.680368, 56.644602, 43.791818, 46.032601, 53.331694, 45.982333, 44.751158, 56.509730, 46.639507, 44.127122, 52.741271, 43.863185, 45.274226, 59.325840, 46.733013, 46.547202, 55.705479, 44.487304, 46.790805, 55.671029, 47.065803, 43.765390, 55.843702, 38.221671, 45.757480, 59.733056, 46.863879, 47.596956, 55.393442, 44.958464, 43.405209, 55.105812, 45.940259, 43.335319, 55.237565, 44.443379, 44.519166, 58.772917, 44.576179, 46.776553, 58.551471, 44.718195, 43.683372, 55.171026, 43.966603, 44.650128, 58.217217, 43.302257, 46.823534, 58.122601, 46.399121, 46.797514, 55.041915, 45.359182, 42.140577, 57.668111, 44.627232, 47.635167, 54.975846, 45.231085, 45.651062, 56.765303, 47.786883, 48.385593, 56.080014, 41.964462, 42.775805, 56.302553, 44.756526, 47.362949, 56.101709, 45.954813, 47.647338, 56.055937, 47.273754, 47.629086, 55.685279, 39.342550, 42.322294, 55.434612, 46.517345, 43.866135, 55.676969, 43.465187, 43.142680, 58.843126, 45.643082, 45.793598, 57.600677, 45.231871, 43.476768, 54.463192, 42.561714, 44.805686, 53.413528, 44.374638, 45.832990, 56.702424, 46.038286, 45.357603, 53.338232, 44.618842, 42.822818, 53.748929, 45.348936, 43.697996, 56.090859, 45.514966, 44.714367, 57.161785, 44.529797, 45.091247, 56.348729, 45.727825, 43.648315, 50.383917, 43.967345, 45.797614, 58.533093, 42.892468, 43.079321, 52.733817, 46.332422, 38.903438, 52.946643, 46.613692, 43.382127, 58.555412, 42.029315, 46.769010, 57.767641, 43.900067, 43.366274, 57.762526, 46.336532, 42.166440, 56.746793, 42.466865, 45.681418, 57.385433, 43.686294, 46.703750, 53.905414, 46.346405, 43.550019, 57.813694, 45.811276, 42.791932, 51.614104, 44.511577, 41.936822, 55.781653, 44.326416, 42.309263, 54.551958, 43.550746, 42.903745, 53.907638, 40.927008, 40.799730, 50.454023, 43.174071, 42.647232, 51.684607, 43.379242, 42.686981, 53.463842, 43.278566, 43.108485, 50.449149, 41.592738, 41.275778, 50.825311, 43.561644, 44.162208, 54.487059, 44.463060, 41.834007, 52.716776, 42.044884, 44.301595, 55.779271, 42.639571, 43.995499, 52.015163, 45.356817, 44.355787, 55.968210, 44.488063, 
0.430068, 0.434708, 0.434460, 0.433101, 0.433688, 0.436335, 0.441089, 0.447465, 0.454954, 0.462638, 0.470929, 0.481213, 0.493603, 0.508018, 0.523808, 0.537295, 0.545062, 0.552344, 0.553933, 0.552917, 0.553754, 0.556468, 0.560771, 0.567027, 0.575206, 0.584247, 0.594912, 0.607275, 0.620561, 0.635067, 0.647805, 0.653769, 0.660736, 0.669082, 0.676854, 0.677968, 0.679507, 0.683299, 0.687319, 0.692220, 0.697824, 0.704922, 0.712717, 0.722546, 0.734856, 0.749747, 0.765824, 0.775176, 0.780540, 0.783094, 0.779655, 0.771100, 0.763955, 0.759134, 0.755271, 0.753242, 0.753824, 0.757820, 0.763949, 0.773832, 0.786248, 0.799580, 0.809397, 0.810012, 0.405004, 0.405817, 0.403672, 0.402945, 0.403857, 0.406803, 0.410874, 0.416423, 0.422833, 0.431077, 0.439211, 0.448966, 0.460097, 0.473268, 0.488579, 0.504499, 0.517051, 0.518993, 0.517381, 0.515229, 0.515940, 0.518443, 0.522377, 0.527748, 0.534759, 0.543418, 0.553436, 0.565299, 0.578603, 0.593179, 0.609177, 0.626257, 0.635248, 0.640315, 0.637134, 0.634744, 0.634829, 0.635272, 0.636765, 0.639420, 0.643794, 0.650697, 0.659029, 0.669608, 0.682866, 0.699293, 0.719840, 0.743048, 0.750002, 0.745167, 0.728400, 0.714762, 0.705588, 0.699827, 0.696944, 0.695957, 0.696522, 0.700256, 0.705698, 0.713754, 0.723531, 0.732843, 0.739674, 0.748244, 0.340490, 0.344518, 0.346714, 0.348483, 0.350540, 0.353470, 0.357052, 0.361726, 0.367707, 0.374485, 0.382470, 0.390716, 0.399956, 0.409784, 0.420517, 0.430952, 0.438158, 0.442494, 0.443518, 0.445348, 0.447008, 0.449433, 0.453194, 0.457624, 0.463827, 0.470612, 0.478569, 0.488364, 0.499097, 0.511245, 0.526216, 0.539522, 0.553120, 0.549664, 0.547718, 0.545258, 0.541147, 0.537632, 0.536044, 0.536288, 0.538662, 0.542958, 0.549344, 0.557758, 0.568604, 0.580949, 0.594607, 0.605291, 0.608880, 0.602899, 0.593275, 0.584203, 0.577248, 0.572190, 0.569770, 0.569161, 0.570309, 0.571866, 0.574907, 0.577738, 0.580338, 0.582227, 0.582996, 0.582807, 0.234654, 0.243274, 0.253460, 0.260782, 0.266171, 0.270544, 0.274973, 0.279294, 0.283594, 0.288657, 0.294054, 0.299119, 0.303957, 0.307291, 0.307688, 0.305914, 0.305858, 0.311724, 0.319942, 0.328475, 0.334564, 0.338411, 0.341806, 0.343572, 0.345296, 0.348409, 0.352443, 0.356684, 0.361997, 0.367038, 0.373361, 0.374044, 0.376781, 0.382679, 0.380483, 0.373652, 0.366391, 0.360561, 0.356328, 0.353406, 0.351381, 0.351204, 0.350831, 0.350404, 0.348579, 0.345647, 0.341822, 0.338935, 0.338720, 0.335949, 0.335895, 0.334109, 0.332048, 0.330901, 0.328864, 0.327565, 0.326259, 0.324651, 0.323904, 0.323084, 0.322401, 0.321969, 0.321461, 0.321602, 0.141432, 0.147085, 0.155293, 0.167219, 0.177787, 0.185341, 0.190367, 0.193926, 0.196730, 0.197287, 0.197103, 0.195790, 0.192401, 0.186769, 0.181227, 0.179109, 0.179645, 0.183004, 0.187997, 0.192940, 0.191207, 0.185300, 0.178776, 0.172617, 0.166094, 0.159494, 0.152413, 0.145473, 0.138464, 0.130818, 0.124828, 0.119140, 0.114476, 0.110800, 0.107511, 0.103556, 0.100105, 0.096810, 0.093416, 0.090216, 0.087552, 0.085242, 0.083191, 0.081570, 0.079644, 0.078007, 0.077163, 0.076250, 0.076253, 0.076557, 0.077028, 0.076625, 0.076107, 0.075817, 0.075504, 0.074993, 0.074476, 0.074319, 0.073798, 0.073414, 0.073518, 0.073208, 0.073086, 0.073140, 

1.339098, 44.251284, 45.281294, 60.365637, 44.676870, 45.404145, 61.199111, 47.751919, 47.941328, 57.288474, 47.946611, 46.223319, 55.941821, 46.173448, 44.959236, 61.755006, 47.266908, 40.959116, 56.586898, 48.078176, 45.043013, 61.590381, 46.093556, 41.381767, 60.046301, 47.278034, 44.737353, 60.529388, 44.900473, 38.522274, 59.596700, 47.744063, 47.419726, 59.662075, 47.592618, 36.144665, 58.607994, 43.913357, 47.608238, 52.563937, 48.253236, 43.162651, 59.769984, 47.854332, 47.151659, 61.011754, 44.648602, 36.117164, 55.986210, 45.361546, 47.824526, 60.035255, 48.315747, 38.025709, 60.640460, 44.819533, 44.556398, 56.509730, 45.418365, 44.943759, 59.878278, 44.774181, 47.447306, 51.911736, 48.383796, 42.069274, 60.155605, 45.658248, 47.309734, 56.902636, 45.388361, 41.537151, 60.842553, 47.800881, 45.116181, 60.408939, 45.802436, 45.573763, 59.886520, 47.736205, 47.959825, 56.674112, 47.535423, 47.511201, 54.549680, 48.255912, 45.117743, 60.951927, 44.125632, 47.586544, 56.330490, 47.399065, 47.811387, 53.380766, 40.536824, 44.652420, 60.987523, 47.362949, 46.965892, 59.746730, 38.169143, 47.666477, 56.385238, 47.278034, 47.918448, 52.544891, 40.418836, 43.872032, 56.577083, 47.393040, 44.814150, 60.393567, 42.036084, 47.390458, 55.992212, 47.426617, 48.222932, 52.842686, 41.167733, 44.615791, 60.835458, 47.592618, 47.480094, 60.154217, 38.087842, 46.341468, 55.067456, 46.845380, 45.325318, 56.701190, 41.871580, 44.545754, 57.161785, 43.388617, 48.821728, 57.220668, 43.072924, 48.070208, 56.441314, 48.593633, 47.926366, 55.768546, 38.438896, 43.920747, 56.186226, 47.291735, 46.728832, 59.648440, 41.823953, 46.992099, 56.370632, 47.770270, 47.224154, 52.634940, 40.145977, 44.252783, 60.897902, 47.516390, 47.896470, 55.540753, 38.060632, 44.589881, 60.083610, 44.355036, 47.662127, 54.595306, 44.056380, 44.382181, 56.047510, 42.848119, 47.537153, 55.344122, 44.916694, 47.221591, 54.720036, 47.275465, 42.490366, 55.239901, 42.620080, 47.544945, 57.790662, 46.942246, 46.362866, 55.951417, 43.952540, 47.302019, 55.144222, 47.475778, 42.697451, 55.583322, 43.009060, 47.280603, 55.895110, 47.189158, 42.322294, 59.916756, 41.683718, 44.247535, 58.577747, 46.931277, 44.640205, 56.437654, 43.531138, 44.136075, 60.028348, 46.551355, 48.609921, 55.661534, 42.719810, 44.269291, 59.966300, 44.115193, 44.519926, 54.456375, 44.494128, 43.567463, 56.441314, 44.764202, 43.866873, 58.445298, 44.098053, 46.527294, 55.705479, 45.615966, 43.864662, 53.761104, 41.976605, 45.381259, 57.195595, 43.374199, 45.983144, 53.403694, 45.703009, 42.858669, 57.462486, 42.998437, 42.393769, 52.739142, 45.191938, 45.568193, 57.104268, 45.828968, 45.330040, 56.557473, 45.519728, 46.582084, 54.145782, 45.325318, 42.714219, 57.208132, 43.390058, 45.732632, 57.581618, 44.960011, 44.538914, 57.135511, 47.685630, 44.476693, 55.130252, 43.364112, 43.092831, 49.987422, 46.758122, 46.252800, 58.068304, 43.469530, 45.848286, 58.352547, 43.481113, 43.528236, 52.647679, 46.490839, 45.659048, 58.064429, 46.073220, 45.310372, 51.850905, 45.982333, 42.728898, 56.892717, 42.415120, 42.071987, 47.248084, 42.154865, 43.132701, 50.074669, 40.410077, 41.704361, 54.399639, 40.874466, 36.115164, 48.776121, 39.151978, 40.413831, 52.763659, 42.685582, 39.434066, 49.699087, 42.794739, 40.898798, 54.025888, 42.906567, 40.811847, 54.422315, 41.457998, 35.167953, 53.804315, 43.995499, 44.730453, 52.036932, 42.605475, 43.584189, 55.340602, 41.805871, 44.504747, 52.204464, 41.832667, 44.913605, 52.373072, 44.748856, 
