
0.431994, 0.435067, 0.434192, 0.434043, 0.433727, 0.436612, 0.441406, 0.447839, 0.455640, 0.463081, 0.471491, 0.481500, 0.494500, 0.508496, 0.524606, 0.537971, 0.546336, 0.552626, 0.554574, 0.553356, 0.554126, 0.556756, 0.562176, 0.567812, 0.575684, 0.584592, 0.594846, 0.607873, 0.620822, 0.635809, 0.647806, 0.653481, 0.663031, 0.670073, 0.677647, 0.679015, 0.680504, 0.684390, 0.688155, 0.693365, 0.699859, 0.705949, 0.713722, 0.723809, 0.736072, 0.750732, 0.766549, 0.775175, 0.783463, 0.785367, 0.781293, 0.772595, 0.765830, 0.760947, 0.757171, 0.755228, 0.755471, 0.758804, 0.765536, 0.775048, 0.787848, 0.801367, 0.811300, 0.811720, 0.401185, 0.406151, 0.404651, 0.403100, 0.404551, 0.407297, 0.410884, 0.416670, 0.423751, 0.431352, 0.439491, 0.449556, 0.460418, 0.474137, 0.489833, 0.504587, 0.517060, 0.518173, 0.517154, 0.516108, 0.516645, 0.518760, 0.522940, 0.528797, 0.535363, 0.544277, 0.554336, 0.565813, 0.578818, 0.593351, 0.610292, 0.626370, 0.632349, 0.640554, 0.639430, 0.636086, 0.636008, 0.636628, 0.638068, 0.641157, 0.644944, 0.652390, 0.660174, 0.670882, 0.684280, 0.700662, 0.721401, 0.745118, 0.752044, 0.744659, 0.730408, 0.716866, 0.707106, 0.701392, 0.698840, 0.697528, 0.699200, 0.701918, 0.708058, 0.716767, 0.725326, 0.734511, 0.741597, 0.750389, 0.341143, 0.345212, 0.347372, 0.348717, 0.351075, 0.354187, 0.357420, 0.361810, 0.367463, 0.374649, 0.383087, 0.390926, 0.400410, 0.410220, 0.421675, 0.431513, 0.439015, 0.441921, 0.445182, 0.445741, 0.447801, 0.449888, 0.453758, 0.458740, 0.463961, 0.470826, 0.480100, 0.489351, 0.500695, 0.512698, 0.524922, 0.538669, 0.553284, 0.550599, 0.548224, 0.545971, 0.542151, 0.538912, 0.537600, 0.537938, 0.540379, 0.544310, 0.551147, 0.559435, 0.570237, 0.583297, 0.597963, 0.607911, 0.611183, 0.605420, 0.596291, 0.586818, 0.578768, 0.575230, 0.572174, 0.571222, 0.572878, 0.573625, 0.576659, 0.579610, 0.581974, 0.584316, 0.585882, 0.584969, 0.236739, 0.243870, 0.253636, 0.261248, 0.266242, 0.270328, 0.274702, 0.279485, 0.284152, 0.288864, 0.293503, 0.298934, 0.304227, 0.307604, 0.308468, 0.306087, 0.308783, 0.312947, 0.318561, 0.330619, 0.335103, 0.339233, 0.342727, 0.345295, 0.346480, 0.349714, 0.352864, 0.357702, 0.363455, 0.369522, 0.372318, 0.375574, 0.379770, 0.384471, 0.382118, 0.374882, 0.368111, 0.362021, 0.357592, 0.355372, 0.354220, 0.352985, 0.352631, 0.352814, 0.350976, 0.347344, 0.345749, 0.342782, 0.339183, 0.340617, 0.337251, 0.336177, 0.335053, 0.333265, 0.330558, 0.329628, 0.327801, 0.326782, 0.325237, 0.324623, 0.324158, 0.323942, 0.322630, 0.325176, 0.142123, 0.146718, 0.155565, 0.167474, 0.177689, 0.184709, 0.190721, 0.194630, 0.197426, 0.198129, 0.197713, 0.195039, 0.192327, 0.187167, 0.181426, 0.179311, 0.179986, 0.183214, 0.189127, 0.193938, 0.192371, 0.186940, 0.180141, 0.174317, 0.168698, 0.161888, 0.154071, 0.147648, 0.142273, 0.132933, 0.128061, 0.121534, 0.115626, 0.113578, 0.109608, 0.105506, 0.102782, 0.098790, 0.095579, 0.092368, 0.089578, 0.087839, 0.085182, 0.082923, 0.081905, 0.079801, 0.079203, 0.079369, 0.079181, 0.079856, 0.078605, 0.077769, 0.077857, 0.077514, 0.077066, 0.076689, 0.075909, 0.075931, 0.075416, 0.075194, 0.074458, 0.074320, 0.074519, 0.074907, 

124.396197, 131.329698, 131.733926, 114.384110, 120.961075, 120.798767, 123.414160, 122.138157, 124.985778, 122.978141, 109.124851, 123.344183, 97.290860, 125.159541, 113.051707, 125.303716, 122.769952, 123.519262, 113.597725, 110.712142, 123.618678, 122.355667, 101.351099, 122.620034, 125.490433, 121.106975, 125.315751, 101.307839, 114.459342, 122.775721, 122.189598, 123.478367, 119.521259, 123.105714, 114.489450, 125.514564, 120.893864, 121.887248, 120.497695, 125.099579, 124.717092, 111.625750, 122.723786, 115.553622, 124.124139, 124.604000, 123.606980, 119.231955, 122.166729, 123.829772, 121.603383, 122.447493, 121.095734, 122.591236, 121.881562, 122.677642, 108.797427, 125.544751, 122.143868, 125.339815, 114.710798, 126.770081, 124.764784, 125.538704, 123.449165, 124.752854, 124.200909, 125.442199, 122.327008, 123.309224, 122.954975, 110.267910, 124.848315, 92.101284, 121.405461, 122.487708, 121.580733, 119.718581, 122.631546, 123.221927, 124.580218, 123.718269, 114.179012, 123.402487, 115.064705, 125.303716, 123.688967, 124.153647, 123.724142, 123.829772, 122.355667, 123.630392, 122.012567, 123.419991, 124.705185, 125.315751, 125.021695, 125.285674, 122.401570, 113.845418, 122.677642, 122.954975, 123.262652, 113.429922, 124.124139, 118.722288, 124.147747, 121.756512, 124.076950, 121.270112, 124.248193, 123.982665, 123.274299, 124.615901, 117.572748, 126.066105, 105.949553, 123.291766, 121.966969, 125.039661, 121.535444, 124.153647, 119.828471, 124.271848, 123.929704, 108.508026, 123.994448, 115.691885, 123.140558, 114.464356, 124.884137, 111.530373, 121.422402, 114.288974, 106.899644, 120.983508, 120.336627, 121.620380, 115.008948, 125.225591, 121.995474, 125.315751, 120.837906, 125.375935, 121.972664, 124.076950, 123.431653, 109.133979, 122.006869, 114.574869, 122.241096, 122.418791, 121.813311, 110.712142, 126.291752, 120.989111, 125.454247, 118.987427, 124.532681, 125.339815, 111.721280, 124.100540, 113.066397, 121.677066, 118.350923, 125.207572, 120.893864, 121.745150, 120.065448, 120.609034, 119.751520, 121.230693, 120.536639, 112.293127, 125.550785, 123.419991, 123.917933, 114.424225, 125.901951, 123.123133, 126.011349, 122.464727, 125.538704, 121.836062, 123.536784, 121.824685, 124.764784, 124.985778, 125.363888, 123.753460, 114.169020, 125.237597, 124.461430, 121.966969, 114.024417, 125.075593, 122.235362, 122.052496, 121.129449, 124.890122, 123.105714, 123.583577, 124.497045, 123.355845, 123.001315, 123.390816, 123.320879, 96.872095, 125.901951, 121.836062, 125.599102, 123.059296, 125.339815, 122.671881, 123.618678, 122.258271, 124.378416, 125.105570, 125.315751, 121.416745, 94.820867, 123.490040, 122.212476, 124.884137, 122.218207, 123.099913, 121.394164, 122.781492, 122.218207, 124.562384, 125.750344, 111.027601, 125.914102, 104.750752, 123.566028, 121.955582, 123.730002, 123.571872, 125.033662, 122.075323, 123.870900, 121.773538, 123.181229, 125.219575, 110.787307, 125.653514, 116.559654, 123.941462, 116.998426, 125.177546, 124.663502, 121.225068, 118.922378, 121.660053, 121.961275, 123.653813, 120.392109, 122.966564, 124.053369, 92.443718, 123.876774, 119.822975, 124.824439, 122.960762, 124.289599, 121.303924, 124.112331, 122.046794, 125.798830, 122.562466, 114.725923, 122.585484, 108.933611, 124.437702, 114.539682, 124.848315, 120.681502, 124.443630, 113.934847, 124.574277, 123.007120, 121.230693, 114.374094, 116.575258, 123.274299, 121.648710, 125.165552, 122.081041, 125.237597, 123.291766, 125.303716, 122.827714, 125.544751, 121.745150, 124.997753, 122.407305, 121.750824, 123.642108, 91.283324, 124.431775, 123.001315, 125.629330, 121.688401, 125.231594, 122.201043, 126.096558, 115.497391, 126.011349, 122.926034, 123.065092, 115.676505, 105.028887, 123.688967, 121.456286, 123.688967, 122.378621, 125.804888, 124.189087, 126.273425, 124.018007, 
0.430128, 0.435033, 0.434732, 0.433676, 0.433615, 0.436619, 0.440965, 0.447390, 0.454904, 0.462592, 0.471220, 0.481607, 0.493986, 0.508455, 0.524434, 0.537818, 0.545400, 0.552541, 0.554373, 0.553644, 0.554467, 0.557137, 0.561578, 0.567546, 0.574654, 0.584483, 0.595704, 0.607597, 0.621170, 0.635287, 0.647706, 0.655155, 0.662266, 0.669508, 0.677185, 0.678647, 0.680766, 0.684034, 0.688316, 0.693482, 0.699897, 0.706014, 0.713760, 0.723439, 0.735902, 0.750135, 0.766219, 0.775735, 0.781903, 0.784555, 0.781511, 0.772629, 0.765540, 0.760363, 0.756840, 0.754605, 0.755276, 0.759303, 0.765326, 0.775169, 0.787951, 0.801096, 0.810768, 0.810699, 0.404034, 0.406251, 0.404561, 0.403240, 0.403984, 0.406650, 0.411215, 0.416573, 0.422948, 0.431325, 0.439659, 0.448802, 0.460702, 0.473306, 0.489342, 0.504776, 0.517874, 0.518883, 0.517769, 0.516034, 0.516390, 0.518970, 0.522895, 0.528762, 0.535481, 0.543888, 0.553970, 0.565544, 0.579175, 0.593625, 0.609749, 0.625854, 0.633292, 0.641215, 0.638222, 0.635922, 0.635588, 0.636252, 0.637435, 0.639996, 0.644441, 0.651483, 0.659918, 0.670433, 0.683519, 0.700350, 0.720892, 0.744385, 0.751670, 0.745869, 0.729176, 0.716234, 0.706899, 0.701235, 0.698297, 0.696998, 0.698402, 0.701264, 0.707298, 0.715334, 0.724847, 0.734331, 0.741319, 0.750418, 0.338239, 0.345484, 0.346986, 0.348927, 0.350643, 0.353553, 0.357308, 0.361883, 0.368181, 0.374777, 0.382799, 0.390922, 0.400145, 0.410391, 0.421232, 0.431793, 0.439224, 0.443055, 0.445972, 0.445917, 0.447507, 0.450137, 0.453224, 0.458235, 0.464283, 0.471126, 0.479202, 0.488773, 0.500020, 0.512479, 0.525845, 0.540158, 0.551104, 0.550425, 0.547552, 0.545901, 0.541685, 0.538649, 0.536961, 0.537128, 0.539479, 0.543706, 0.550313, 0.558857, 0.569498, 0.582382, 0.596325, 0.605961, 0.610986, 0.602834, 0.594376, 0.586024, 0.578656, 0.574429, 0.571708, 0.571055, 0.571331, 0.574139, 0.576758, 0.579106, 0.581631, 0.584167, 0.585045, 0.585459, 0.235381, 0.243846, 0.253805, 0.261326, 0.266253, 0.270832, 0.275164, 0.279351, 0.283915, 0.288755, 0.293899, 0.299080, 0.304138, 0.307712, 0.308234, 0.306739, 0.306079, 0.312737, 0.319039, 0.329556, 0.335216, 0.339352, 0.343097, 0.344653, 0.345927, 0.349235, 0.352229, 0.357391, 0.363131, 0.368294, 0.374676, 0.375082, 0.378268, 0.383195, 0.381649, 0.375111, 0.367340, 0.361807, 0.357790, 0.354805, 0.353803, 0.352715, 0.352809, 0.352160, 0.350030, 0.347262, 0.343840, 0.341707, 0.340183, 0.339864, 0.337161, 0.335409, 0.333653, 0.332067, 0.330493, 0.328668, 0.327724, 0.326284, 0.325609, 0.324125, 0.323730, 0.323160, 0.322884, 0.324680, 0.141780, 0.147396, 0.155178, 0.167445, 0.177694, 0.184874, 0.190723, 0.194347, 0.197032, 0.197856, 0.197634, 0.195494, 0.192007, 0.187029, 0.181591, 0.179240, 0.180368, 0.183140, 0.188659, 0.194402, 0.191619, 0.186246, 0.180274, 0.173990, 0.167586, 0.161379, 0.154083, 0.146939, 0.139835, 0.134723, 0.127006, 0.120544, 0.116397, 0.112348, 0.108753, 0.105658, 0.102128, 0.098173, 0.094810, 0.092100, 0.089575, 0.087147, 0.084604, 0.082478, 0.080994, 0.079790, 0.078364, 0.078070, 0.078338, 0.077562, 0.077892, 0.077856, 0.077130, 0.077025, 0.076216, 0.075762, 0.075312, 0.075443, 0.075269, 0.074427, 0.074173, 0.074249, 0.073760, 0.073789, 

91.430379, 89.105534, 93.389481, 93.947349, 89.890957, 92.293388, 94.501666, 90.123688, 81.462278, 94.191399, 91.581119, 92.189098, 83.996752, 92.290119, 91.867932, 88.696844, 91.568272, 91.693698, 91.971503, 86.564640, 92.858014, 92.970440, 79.244284, 87.536981, 94.181204, 90.313866, 92.479738, 94.443548, 89.270062, 92.407726, 86.898878, 90.288881, 92.127283, 89.640952, 90.473490, 91.472019, 88.917372, 74.698227, 92.818393, 92.759032, 90.504856, 94.307087, 94.184599, 89.465848, 88.438449, 80.701795, 91.203601, 91.848545, 83.913057, 90.320118, 92.107787, 87.343696, 90.617946, 91.407970, 93.650784, 85.557547, 94.765801, 91.900272, 85.261366, 94.279835, 94.286649, 85.058579, 88.089317, 94.269629, 85.236310, 93.033392, 95.434386, 90.580220, 92.957199, 88.435455, 91.462412, 93.459689, 93.030079, 86.725675, 93.142922, 93.232734, 90.201533, 94.358212, 94.031951, 85.734557, 88.202402, 94.276433, 89.702547, 94.354805, 94.160820, 89.117700, 92.420810, 93.903426, 91.751703, 91.719467, 88.480412, 90.886091, 92.476464, 89.260904, 82.687836, 93.359429, 92.726085, 85.850150, 93.182821, 92.953892, 90.354502, 86.122023, 94.972645, 89.921913, 92.722794, 94.590686, 89.536423, 92.185837, 55.269348, 85.915127, 94.375264, 93.758416, 89.761151, 87.370000, 94.038721, 89.383151, 93.292703, 93.896668, 90.743932, 93.459689, 94.371855, 90.841817, 91.851774, 87.507645, 91.152648, 91.610045, 88.480412, 91.890567, 92.065558, 93.020134, 90.652557, 91.696916, 94.416226, 90.617946, 94.399151, 92.104531, 90.064618, 93.923690, 94.256008, 91.427179, 88.714931, 94.996836, 89.600955, 92.224920, 95.131837, 90.674597, 91.375976, 88.151779, 67.453056, 94.436712, 93.977789, 89.429076, 88.534421, 94.855320, 90.080153, 92.052574, 94.283246, 90.018031, 92.729384, 85.044728, 90.129914, 91.990942, 93.406192, 89.309764, 89.962197, 93.336065, 83.601352, 93.392828, 94.276433, 90.476623, 94.069220, 92.858014, 90.762863, 92.683296, 92.273813, 90.376397, 84.644908, 94.038721, 91.108113, 94.069220, 88.817550, 91.468816, 92.709624, 93.159545, 90.298250, 93.761781, 91.462412, 91.404772, 94.576981, 93.657507, 90.766016, 94.150640, 93.346078, 83.929245, 86.247205, 92.637254, 89.542560, 92.404449, 93.372784, 89.129869, 92.798603, 94.354805, 91.337617, 92.686584, 87.751772, 91.981218, 91.890567, 88.567458, 91.716247, 94.320714, 92.352153, 90.624240, 94.065825, 92.378294, 86.936498, 93.259376, 93.436275, 89.607101, 83.138110, 93.866288, 90.329495, 93.146243, 94.160820, 89.020460, 92.571556, 87.177444, 89.785845, 92.114282, 93.089787, 90.740780, 92.202121, 88.119043, 69.058911, 93.994704, 94.048885, 85.147352, 88.432455, 93.226072, 84.384993, 91.997429, 93.873034, 91.693698, 90.895585, 86.933605, 91.977979, 92.016886, 90.154812, 91.375976, 93.023446, 92.722794, 86.601972, 94.235601, 92.542019, 87.405105, 92.983692, 93.927075, 85.255794, 87.113450, 94.232193, 84.186356, 93.033392, 56.340433, 85.836033, 93.570234, 92.627392, 90.204648, 94.388911, 94.320714, 90.699796, 88.133922, 94.553003, 89.285331, 93.096422, 94.508504, 89.557923, 92.250989, 84.551707, 91.577909, 91.981218, 88.107149, 90.873438, 92.104531, 94.045499, 60.421748, 91.871170, 94.996836, 92.630676, 92.633961, 84.628450, 92.130540, 91.806554, 89.090326, 92.515786, 94.515350, 93.126313, 82.800603, 93.977789, 93.798836, 82.700930, 94.075995, 94.273031, 84.978290, 92.189098, 94.882897, 85.565960, 93.419561, 94.109908, 91.443188, 92.202121, 87.713442, 92.192352, 91.385573, 93.486460, 84.159216, 89.616330, 93.349413, 90.385785, 92.693161, 92.476464, 90.045978, 
0.429942, 0.434934, 0.434780, 0.433372, 0.433779, 0.436503, 0.441126, 0.447465, 0.454479, 0.462666, 0.471060, 0.481464, 0.494001, 0.508460, 0.524265, 0.537528, 0.545101, 0.552466, 0.554470, 0.553413, 0.554245, 0.557012, 0.561262, 0.567498, 0.575700, 0.584781, 0.595382, 0.607718, 0.620879, 0.635348, 0.648118, 0.654049, 0.660864, 0.669356, 0.677207, 0.678423, 0.680123, 0.683912, 0.687928, 0.692987, 0.698327, 0.705651, 0.713382, 0.723231, 0.735437, 0.750280, 0.766336, 0.775636, 0.780900, 0.783990, 0.780800, 0.772278, 0.765294, 0.760374, 0.756419, 0.754365, 0.754893, 0.758799, 0.765041, 0.774897, 0.787548, 0.800722, 0.810532, 0.811136, 0.405509, 0.406198, 0.403932, 0.403261, 0.404070, 0.406889, 0.410911, 0.416425, 0.423524, 0.431114, 0.439386, 0.449170, 0.460434, 0.473697, 0.489121, 0.505083, 0.517832, 0.519437, 0.517914, 0.515871, 0.516393, 0.518912, 0.522918, 0.528187, 0.535250, 0.543893, 0.553848, 0.565632, 0.579021, 0.593526, 0.609615, 0.626644, 0.635661, 0.640771, 0.637614, 0.635428, 0.635507, 0.635896, 0.637422, 0.640100, 0.644500, 0.651382, 0.659768, 0.670303, 0.683515, 0.699973, 0.720527, 0.743672, 0.751337, 0.746260, 0.729559, 0.716001, 0.706691, 0.701030, 0.698312, 0.697201, 0.697779, 0.701450, 0.706913, 0.715034, 0.724826, 0.734369, 0.741148, 0.749640, 0.341245, 0.345157, 0.347003, 0.348626, 0.350556, 0.353523, 0.357069, 0.361746, 0.367457, 0.374523, 0.382520, 0.390843, 0.400092, 0.410130, 0.420874, 0.431695, 0.439624, 0.443533, 0.444068, 0.445932, 0.447419, 0.449876, 0.453750, 0.457992, 0.464374, 0.471142, 0.479124, 0.488794, 0.499538, 0.511626, 0.526628, 0.540045, 0.553966, 0.550228, 0.548383, 0.545992, 0.541793, 0.538350, 0.537042, 0.537039, 0.539323, 0.543690, 0.550147, 0.558735, 0.569508, 0.581921, 0.595761, 0.606403, 0.610604, 0.604462, 0.594765, 0.585590, 0.578772, 0.573548, 0.571100, 0.570281, 0.571523, 0.573235, 0.576220, 0.579315, 0.581955, 0.583846, 0.584658, 0.584581, 0.234898, 0.243602, 0.253699, 0.260964, 0.266314, 0.270569, 0.275046, 0.279340, 0.283633, 0.288794, 0.294195, 0.299231, 0.304120, 0.307694, 0.308170, 0.306611, 0.306488, 0.312699, 0.320865, 0.329208, 0.335101, 0.339034, 0.342269, 0.344072, 0.345987, 0.349028, 0.353213, 0.357381, 0.362726, 0.367887, 0.374213, 0.374702, 0.377480, 0.383322, 0.381279, 0.374341, 0.367360, 0.361551, 0.357432, 0.354391, 0.352440, 0.352276, 0.351982, 0.351480, 0.349716, 0.347054, 0.343252, 0.340326, 0.340191, 0.337037, 0.337114, 0.335227, 0.333468, 0.332099, 0.330028, 0.328873, 0.327596, 0.325906, 0.325143, 0.324447, 0.323594, 0.323295, 0.322870, 0.322895, 0.141356, 0.147236, 0.155412, 0.167439, 0.177953, 0.185521, 0.190623, 0.194150, 0.196861, 0.197622, 0.197437, 0.196337, 0.193060, 0.187318, 0.181635, 0.179379, 0.179773, 0.183296, 0.188388, 0.193664, 0.192179, 0.186614, 0.180168, 0.174006, 0.167309, 0.161047, 0.153876, 0.146831, 0.139988, 0.132155, 0.126546, 0.120737, 0.115709, 0.112241, 0.108979, 0.104924, 0.101532, 0.098184, 0.094892, 0.091725, 0.089393, 0.086833, 0.084577, 0.082708, 0.080829, 0.079404, 0.078510, 0.077445, 0.077350, 0.077494, 0.077865, 0.077435, 0.077020, 0.076646, 0.076360, 0.075884, 0.075180, 0.075095, 0.074642, 0.074360, 0.074324, 0.073958, 0.073935, 0.073782, 

61.059077, 62.135924, 62.480925, 61.815196, 62.576773, 62.585774, 61.901672, 62.773880, 61.621147, 62.776904, 61.470252, 62.241104, 62.999590, 61.209395, 62.379406, 62.130006, 62.388351, 62.693985, 62.665394, 61.970731, 62.826757, 62.844900, 56.004443, 62.196614, 61.679375, 62.254456, 62.415202, 61.975145, 62.322822, 62.501867, 62.767848, 62.415202, 63.168790, 56.728517, 62.485412, 61.460118, 62.807103, 60.096288, 61.889933, 58.940331, 62.339191, 62.585774, 62.581273, 62.703021, 62.552785, 55.268181, 61.726044, 62.718088, 58.803592, 60.189117, 62.474941, 62.075352, 62.304972, 61.708534, 61.762551, 61.825447, 62.178843, 62.334725, 62.788982, 62.585774, 61.936915, 62.629318, 63.057410, 62.348125, 62.427141, 62.380899, 62.633826, 61.889933, 52.732952, 59.518123, 62.474941, 62.549790, 62.434604, 62.465979, 62.639833, 62.358546, 62.572273, 62.489900, 62.908503, 62.377920, 62.950976, 62.223300, 62.906992, 61.967791, 62.917600, 62.374934, 62.226265, 62.355569, 62.247036, 62.333234, 62.663887, 62.998067, 62.451032, 62.395805, 61.771320, 59.038961, 59.886754, 63.033052, 62.146281, 62.638327, 59.688216, 61.549957, 61.279792, 61.887001, 62.722602, 62.772376, 62.482423, 62.363015, 62.062070, 62.492889, 62.537797, 62.379406, 62.236652, 61.761087, 62.860036, 61.778627, 62.873663, 62.398793, 61.353240, 62.552785, 60.392399, 55.479587, 62.313895, 62.480925, 62.501867, 62.208477, 62.623305, 61.552857, 62.147756, 59.803067, 62.352593, 62.558777, 62.624810, 62.204030, 62.465979, 61.500657, 62.433115, 62.403268, 62.471954, 62.624810, 63.188670, 53.304673, 62.585774, 62.084210, 62.264853, 61.873799, 62.597779, 62.563275, 62.130006, 62.713568, 62.465979, 62.357061, 62.391338, 62.374934, 62.534803, 61.702704, 61.691034, 62.415202, 62.159593, 62.569275, 61.954555, 62.339191, 61.969258, 57.985987, 61.863532, 61.460118, 62.716579, 62.650359, 62.632321, 61.951617, 61.357566, 61.590614, 59.206329, 62.352593, 58.701779, 61.976619, 61.574636, 62.319849, 63.080266, 62.627813, 63.907931, 63.691217, 63.937675, 62.100455, 62.536303, 62.124096, 62.134443, 62.537797, 61.612420, 54.549885, 62.531809, 62.567773, 62.492889, 62.891833, 62.470463, 61.715827, 62.473451, 62.657876, 62.242583, 62.654870, 62.370470, 62.180320, 62.361530, 61.856205, 62.698502, 61.845951, 62.540798, 62.917600, 62.248523, 62.236652, 62.584272, 58.222634, 60.157216, 62.521323, 62.519830, 60.222443, 62.903962, 60.193281, 62.887288, 59.442235, 62.769352, 62.838854, 62.462984, 63.019357, 62.437588, 62.187731, 62.415202, 61.901672, 61.356122, 62.410725, 62.413707, 61.548503, 63.028486, 58.283725, 63.013277, 61.399410, 62.724111, 62.458501, 60.979211, 62.107840, 61.448547, 62.152195, 63.418914, 62.516831, 62.524323, 62.363015, 62.451032, 61.509352, 62.834316, 62.686460, 61.806414, 62.075352, 62.382392, 62.138880, 63.025445, 63.049797, 62.132969, 61.929570, 58.779758, 61.895799, 58.610848, 62.303489, 59.777052, 62.293079, 59.693678, 62.122616, 62.560278, 62.162558, 62.782939, 62.506357, 62.471954, 62.352593, 62.098975, 62.135924, 62.458501, 62.545294, 62.665394, 62.199583, 53.880030, 62.010472, 62.581273, 62.416689, 62.964641, 62.671414, 62.795019, 62.304972, 62.360038, 62.766336, 62.385371, 62.134443, 61.644425, 62.059121, 61.477488, 62.097495, 62.075352, 62.573775, 62.400279, 62.235166, 62.124096, 62.104887, 62.566278, 62.626308, 62.032576, 62.451032, 62.600778, 62.085682, 62.144800, 62.424157, 61.541250, 62.706031, 59.291037, 62.355569, 62.011947, 62.608291, 62.226265, 62.336216, 61.813730, 61.769856, 61.788859, 62.498877, 
0.431449, 0.435024, 0.434744, 0.433099, 0.433720, 0.436410, 0.440999, 0.447507, 0.455071, 0.462671, 0.470961, 0.481392, 0.493859, 0.508327, 0.524266, 0.537284, 0.545540, 0.552230, 0.554186, 0.553567, 0.554136, 0.556918, 0.561458, 0.567600, 0.575487, 0.584343, 0.595123, 0.607785, 0.620965, 0.634965, 0.647830, 0.654482, 0.661128, 0.669489, 0.676843, 0.678443, 0.679865, 0.683638, 0.687717, 0.692890, 0.698611, 0.705588, 0.713265, 0.723070, 0.735299, 0.749977, 0.766029, 0.775437, 0.782222, 0.784418, 0.780743, 0.771819, 0.764715, 0.759888, 0.756066, 0.753971, 0.754627, 0.758147, 0.765011, 0.774683, 0.787183, 0.800526, 0.810451, 0.810592, 0.403756, 0.405997, 0.404091, 0.403098, 0.404022, 0.406585, 0.410895, 0.416463, 0.423186, 0.431094, 0.439352, 0.448892, 0.460296, 0.473507, 0.488817, 0.505024, 0.517066, 0.519993, 0.517649, 0.515796, 0.516384, 0.518726, 0.522554, 0.528258, 0.535570, 0.543824, 0.553845, 0.565369, 0.578722, 0.593786, 0.610163, 0.626091, 0.632681, 0.640528, 0.637358, 0.635233, 0.635170, 0.635896, 0.637010, 0.639897, 0.644560, 0.651205, 0.659410, 0.670075, 0.683218, 0.699734, 0.720260, 0.743660, 0.748207, 0.744991, 0.729091, 0.716046, 0.706735, 0.700936, 0.698231, 0.696866, 0.697808, 0.700668, 0.706629, 0.714677, 0.724470, 0.733829, 0.740897, 0.749286, 0.339620, 0.344797, 0.347009, 0.348582, 0.350713, 0.353572, 0.357309, 0.361845, 0.367714, 0.374715, 0.382921, 0.390956, 0.399918, 0.410269, 0.420932, 0.431309, 0.438898, 0.443027, 0.445263, 0.445667, 0.447434, 0.449941, 0.453481, 0.458136, 0.463845, 0.470843, 0.479101, 0.488618, 0.499543, 0.512241, 0.525309, 0.539451, 0.550908, 0.550307, 0.547095, 0.545503, 0.541627, 0.538038, 0.536488, 0.536649, 0.538576, 0.543317, 0.549869, 0.558383, 0.569009, 0.581681, 0.596081, 0.607374, 0.609555, 0.605363, 0.594444, 0.585289, 0.578422, 0.573493, 0.570809, 0.570126, 0.570939, 0.572957, 0.575862, 0.578954, 0.581266, 0.583387, 0.584661, 0.584413, 0.234982, 0.243541, 0.253614, 0.260910, 0.266010, 0.270806, 0.275029, 0.279499, 0.283869, 0.288832, 0.293822, 0.299320, 0.303962, 0.307481, 0.308364, 0.306143, 0.307691, 0.311982, 0.319940, 0.329210, 0.334447, 0.338940, 0.341909, 0.344097, 0.345898, 0.349018, 0.351983, 0.357065, 0.362444, 0.368423, 0.373982, 0.374570, 0.376736, 0.383136, 0.380943, 0.374390, 0.367141, 0.360959, 0.356885, 0.354224, 0.352986, 0.351770, 0.351627, 0.351466, 0.349654, 0.346576, 0.343104, 0.340257, 0.339578, 0.337500, 0.336571, 0.335066, 0.333349, 0.331558, 0.330164, 0.328418, 0.327133, 0.325821, 0.324725, 0.323969, 0.323252, 0.322809, 0.322584, 0.322757, 0.142422, 0.147238, 0.155480, 0.167514, 0.177175, 0.185069, 0.190473, 0.194411, 0.196675, 0.197791, 0.197546, 0.195859, 0.191973, 0.187237, 0.181509, 0.179140, 0.179528, 0.182753, 0.188274, 0.192639, 0.191204, 0.186158, 0.179899, 0.173657, 0.167292, 0.160629, 0.153497, 0.146346, 0.139680, 0.132480, 0.125751, 0.120596, 0.116071, 0.111657, 0.108519, 0.104718, 0.101331, 0.098010, 0.094383, 0.091317, 0.088699, 0.086330, 0.084156, 0.082249, 0.080754, 0.079439, 0.078109, 0.077379, 0.076827, 0.076996, 0.077261, 0.077005, 0.076612, 0.076227, 0.075914, 0.075325, 0.075082, 0.074740, 0.074649, 0.074383, 0.073931, 0.073740, 0.073480, 0.073697, 

