
0.431496, 0.435112, 0.434490, 0.434370, 0.434035, 0.436860, 0.441542, 0.447684, 0.455215, 0.463153, 0.471582, 0.481759, 0.494917, 0.508998, 0.525078, 0.537853, 0.546150, 0.552843, 0.554986, 0.554016, 0.554735, 0.557608, 0.562469, 0.568528, 0.576071, 0.585134, 0.595180, 0.608230, 0.621209, 0.635864, 0.648029, 0.653728, 0.663701, 0.670047, 0.678057, 0.679218, 0.680955, 0.685133, 0.689000, 0.693825, 0.700746, 0.706577, 0.714503, 0.724405, 0.736545, 0.751344, 0.767029, 0.775374, 0.783587, 0.786281, 0.782462, 0.773829, 0.767244, 0.762072, 0.758624, 0.756480, 0.756684, 0.759845, 0.766885, 0.776020, 0.789227, 0.802696, 0.812287, 0.813041, 0.401947, 0.406580, 0.404928, 0.403156, 0.404748, 0.407323, 0.410939, 0.416674, 0.423379, 0.431293, 0.439626, 0.449779, 0.460734, 0.474707, 0.490080, 0.505166, 0.515391, 0.518840, 0.517690, 0.516804, 0.517211, 0.519307, 0.523234, 0.529232, 0.535997, 0.544653, 0.554352, 0.566229, 0.579172, 0.593827, 0.610781, 0.626920, 0.631865, 0.641048, 0.639707, 0.636523, 0.636690, 0.637109, 0.638522, 0.641767, 0.645838, 0.653069, 0.661079, 0.671651, 0.684750, 0.701021, 0.722178, 0.745872, 0.753391, 0.745501, 0.731708, 0.717987, 0.708480, 0.703045, 0.700267, 0.698687, 0.699812, 0.702865, 0.708947, 0.717963, 0.726596, 0.736126, 0.743226, 0.751380, 0.342130, 0.346021, 0.347577, 0.348715, 0.351205, 0.354091, 0.357383, 0.361777, 0.368638, 0.374648, 0.383245, 0.391063, 0.400570, 0.410687, 0.422205, 0.432167, 0.440177, 0.442703, 0.445804, 0.446439, 0.448342, 0.450294, 0.454389, 0.459130, 0.464326, 0.471450, 0.480442, 0.489829, 0.501096, 0.512985, 0.524958, 0.539266, 0.553849, 0.551131, 0.548772, 0.546701, 0.542857, 0.539589, 0.538332, 0.538451, 0.541085, 0.545061, 0.552017, 0.560182, 0.571497, 0.584272, 0.598891, 0.609667, 0.612996, 0.606913, 0.597898, 0.587852, 0.580022, 0.576346, 0.573676, 0.572742, 0.574179, 0.575137, 0.577843, 0.581016, 0.583386, 0.586116, 0.587649, 0.586403, 0.237246, 0.244250, 0.253697, 0.261635, 0.266400, 0.270411, 0.274817, 0.279534, 0.284168, 0.289005, 0.293663, 0.299206, 0.304379, 0.308270, 0.308761, 0.306606, 0.309922, 0.313837, 0.319536, 0.330995, 0.335568, 0.339915, 0.343135, 0.345949, 0.347015, 0.350343, 0.353660, 0.358281, 0.364112, 0.370099, 0.372948, 0.376277, 0.380731, 0.385292, 0.382634, 0.375738, 0.369201, 0.362987, 0.358461, 0.356677, 0.355048, 0.354043, 0.353456, 0.353947, 0.352462, 0.348918, 0.347362, 0.344297, 0.340453, 0.342273, 0.338741, 0.337352, 0.336359, 0.334215, 0.331761, 0.330911, 0.328851, 0.327953, 0.326553, 0.326229, 0.325463, 0.325248, 0.323368, 0.326684, 0.142156, 0.146933, 0.155638, 0.167623, 0.178135, 0.184876, 0.190910, 0.194622, 0.197807, 0.198645, 0.198130, 0.195496, 0.192993, 0.187713, 0.181835, 0.179727, 0.179955, 0.183379, 0.189713, 0.194538, 0.193520, 0.188168, 0.181296, 0.175585, 0.170137, 0.163192, 0.155230, 0.149052, 0.144024, 0.134601, 0.129297, 0.123262, 0.117001, 0.115252, 0.110846, 0.106811, 0.104393, 0.100226, 0.096790, 0.094479, 0.091606, 0.089271, 0.086493, 0.084314, 0.082889, 0.081189, 0.080459, 0.080579, 0.080602, 0.081069, 0.079561, 0.078543, 0.078807, 0.078364, 0.077765, 0.077358, 0.076496, 0.076711, 0.076304, 0.075825, 0.075131, 0.074855, 0.075179, 0.075394, 

23.093286, 174.896031, 173.144509, 173.789977, 174.091293, 168.365345, 174.347074, 147.387400, 173.432075, 173.466650, 166.944169, 172.037756, 175.001542, 166.688360, 167.243631, 160.360750, 170.054262, 169.579279, 169.877217, 169.987818, 163.361054, 169.436196, 168.844454, 160.439594, 167.425955, 158.376184, 164.971435, 166.922823, 135.317112, 167.008254, 156.844280, 168.365345, 167.232912, 161.321942, 162.436096, 156.393278, 164.919326, 165.925577, 168.343634, 165.483842, 158.790404, 167.673285, 164.784008, 157.241040, 163.105904, 159.693728, 162.294726, 162.831225, 154.505119, 159.586341, 152.626312, 161.581542, 160.983716, 161.912240, 162.446209, 158.299354, 159.167963, 135.923001, 161.272113, 159.596102, 157.231576, 162.244294, 151.898118, 162.719590, 175.318856, 165.683384, 176.982787, 162.943013, 174.603594, 174.160969, 170.777321, 165.274310, 139.959952, 171.585473, 171.461516, 169.480203, 160.193470, 139.339934, 169.030300, 165.546797, 163.116088, 170.621065, 143.553995, 169.601310, 171.833938, 161.481594, 169.799876, 168.637229, 167.845763, 169.910376, 162.466425, 169.216556, 171.754805, 159.908914, 166.571363, 162.597975, 163.075336, 160.686464, 158.155514, 165.075751, 154.596615, 165.683384, 164.867251, 159.547333, 165.075751, 134.820959, 164.742406, 155.656626, 163.770967, 164.825619, 130.828015, 158.289762, 154.131122, 158.983797, 131.209376, 137.548631, 159.918714, 158.414621, 163.524770, 151.150590, 166.295495, 140.298419, 163.463343, 164.462204, 155.249347, 163.371282, 161.962465, 161.801861, 176.611627, 172.049099, 175.318856, 141.722651, 169.458203, 172.094460, 160.785430, 170.643382, 153.082735, 176.575787, 172.344403, 161.962465, 172.173907, 139.787591, 170.142929, 170.187290, 134.744410, 168.844454, 159.723030, 171.405228, 168.289374, 134.834884, 171.619315, 159.167963, 171.135562, 156.947996, 163.966397, 162.345189, 156.562094, 165.086195, 161.691632, 164.462204, 154.770752, 157.582726, 163.442877, 153.913037, 166.762893, 167.921334, 161.003582, 162.314905, 156.412016, 164.296606, 164.028216, 156.103383, 162.810917, 162.365380, 162.012722, 162.486647, 156.976310, 162.476542, 154.349827, 162.547355, 159.732808, 161.431666, 161.821918, 152.243588, 161.701640, 162.073063, 160.213129, 160.884518, 154.789103, 160.983716, 159.518084, 144.619601, 173.098593, 166.581997, 170.509639, 170.978651, 170.309411, 169.095997, 164.193273, 170.142929, 127.586408, 171.371470, 152.092806, 171.438999, 170.710325, 164.898495, 173.087125, 170.509639, 160.894426, 168.235148, 165.201102, 166.528866, 167.200777, 159.119455, 169.766747, 139.406897, 167.888935, 168.778966, 157.373739, 166.433321, 154.003832, 165.725451, 168.029416, 154.779921, 159.303936, 154.752405, 161.471613, 162.425997, 162.628352, 158.462699, 151.019433, 162.810917, 164.162295, 164.555499, 165.295237, 138.533988, 164.265590, 124.140413, 162.810917, 162.993880, 161.112874, 163.945806, 156.412016, 165.830723, 161.351856, 156.834853, 165.065308, 164.265590, 164.929750, 163.514535, 160.016736, 164.877668, 151.080609, 163.289531, 165.107074, 156.299644, 175.342404, 163.658040, 173.224929, 173.064165, 164.007596, 171.484039, 160.213129, 170.309411, 170.264986, 166.062777, 164.742406, 159.527836, 169.932507, 172.003762, 166.316681, 165.127958, 159.206797, 173.282419, 169.722604, 167.340109, 167.136558, 159.899127, 164.234586, 161.391751, 156.299644, 162.861702, 160.577750, 165.263842, 162.689166, 156.938568, 164.255250, 149.780440, 161.852018, 161.092993, 161.581542, 161.912240, 151.124338, 159.342837, 154.395469, 155.129416, 158.021493, 155.768076, 165.683384, 161.511568, 158.664941, 164.141654, 158.165089, 165.599303, 160.036353, 159.801249, 127.761234, 169.041250, 171.506568, 167.640981, 168.430513, 159.313662, 168.419655, 167.845763, 161.182503, 169.315324, 166.052222, 171.292762, 171.653171, 161.341879, 
0.431484, 0.435028, 0.434597, 0.434274, 0.434118, 0.436800, 0.441506, 0.447720, 0.455251, 0.463129, 0.471594, 0.481879, 0.494726, 0.509046, 0.525042, 0.538068, 0.546210, 0.552831, 0.555142, 0.553957, 0.554699, 0.557608, 0.562565, 0.568252, 0.575831, 0.584943, 0.595323, 0.608338, 0.621329, 0.636020, 0.648053, 0.653848, 0.663653, 0.670299, 0.677937, 0.679386, 0.681038, 0.684846, 0.688761, 0.693814, 0.700770, 0.706385, 0.714527, 0.724476, 0.736545, 0.751260, 0.766897, 0.775350, 0.783755, 0.786221, 0.782270, 0.773674, 0.767316, 0.762263, 0.758552, 0.756540, 0.756708, 0.759581, 0.766705, 0.775984, 0.789287, 0.803020, 0.812598, 0.813292, 0.401995, 0.406353, 0.404940, 0.403288, 0.404605, 0.407227, 0.411022, 0.416686, 0.423379, 0.431365, 0.439590, 0.449755, 0.460782, 0.474815, 0.490104, 0.505118, 0.515499, 0.518708, 0.517642, 0.516804, 0.517379, 0.518995, 0.523294, 0.529268, 0.535973, 0.544689, 0.554591, 0.566193, 0.579160, 0.593599, 0.610840, 0.626824, 0.631889, 0.641096, 0.639695, 0.636774, 0.636714, 0.636966, 0.638534, 0.641946, 0.645790, 0.652950, 0.660864, 0.671628, 0.685181, 0.701452, 0.721854, 0.745860, 0.753631, 0.745441, 0.731888, 0.718047, 0.708313, 0.703188, 0.699956, 0.698543, 0.699980, 0.702877, 0.708947, 0.717831, 0.726572, 0.735779, 0.743454, 0.751284, 0.342130, 0.345733, 0.347601, 0.348822, 0.351229, 0.354031, 0.357407, 0.361765, 0.368602, 0.374684, 0.383209, 0.391207, 0.400678, 0.410891, 0.422265, 0.432095, 0.440452, 0.442691, 0.445900, 0.446295, 0.448414, 0.450354, 0.454365, 0.458938, 0.464278, 0.471378, 0.480418, 0.489853, 0.501251, 0.513104, 0.525317, 0.539254, 0.553801, 0.551131, 0.548784, 0.546665, 0.542905, 0.539733, 0.538344, 0.538380, 0.541002, 0.545168, 0.551658, 0.560709, 0.571102, 0.584260, 0.598831, 0.609847, 0.613319, 0.606650, 0.598017, 0.588080, 0.580405, 0.576693, 0.573485, 0.572814, 0.573676, 0.575209, 0.577771, 0.581315, 0.583949, 0.586224, 0.587637, 0.586248, 0.237353, 0.244274, 0.253637, 0.261515, 0.266472, 0.270339, 0.274757, 0.279487, 0.284204, 0.288969, 0.293794, 0.299242, 0.304355, 0.307994, 0.308880, 0.306677, 0.309850, 0.314005, 0.319429, 0.331378, 0.335892, 0.339843, 0.343039, 0.346141, 0.347003, 0.350511, 0.353995, 0.358580, 0.364375, 0.370338, 0.373140, 0.376396, 0.380814, 0.385256, 0.382970, 0.375319, 0.369081, 0.363022, 0.358449, 0.356617, 0.355635, 0.353935, 0.353588, 0.354270, 0.352510, 0.349206, 0.347134, 0.344512, 0.340836, 0.342046, 0.338585, 0.337185, 0.336370, 0.334084, 0.332192, 0.330959, 0.329043, 0.327906, 0.326493, 0.325978, 0.325463, 0.325439, 0.324086, 0.326852, 0.142204, 0.146682, 0.155829, 0.167718, 0.178231, 0.184864, 0.191030, 0.194670, 0.197771, 0.198489, 0.198238, 0.195699, 0.193221, 0.187917, 0.181954, 0.179763, 0.180182, 0.183415, 0.189449, 0.194610, 0.193448, 0.188252, 0.181415, 0.175549, 0.170137, 0.163612, 0.155949, 0.148801, 0.144036, 0.134481, 0.129273, 0.122879, 0.117120, 0.115300, 0.111050, 0.106584, 0.104345, 0.100250, 0.096886, 0.094120, 0.091630, 0.089367, 0.086493, 0.084111, 0.083033, 0.081117, 0.080291, 0.080291, 0.080159, 0.080818, 0.079681, 0.078459, 0.078567, 0.078364, 0.077693, 0.077382, 0.076663, 0.076939, 0.076376, 0.075837, 0.075203, 0.074951, 0.075418, 0.075586, 

22.514731, 145.457600, 151.273205, 152.430257, 154.991277, 153.226489, 148.409580, 151.615835, 143.309708, 153.388545, 124.229031, 149.480271, 132.032215, 147.620751, 143.427810, 140.200477, 122.446083, 146.856783, 146.848518, 120.196734, 145.214878, 140.404053, 147.737704, 143.696228, 137.476197, 137.708254, 143.538211, 136.405926, 141.630388, 140.858585, 136.949747, 120.185661, 139.161673, 142.077443, 136.348930, 115.388862, 135.030154, 115.271675, 133.818906, 134.953376, 136.491506, 114.972164, 135.211984, 117.196670, 127.275396, 112.621240, 131.798921, 124.888684, 130.468416, 109.544858, 131.071040, 126.052489, 131.818888, 109.955486, 132.588775, 129.100631, 132.360218, 133.041483, 132.608982, 127.573933, 113.824250, 129.337283, 128.534933, 129.510515, 128.541258, 153.614177, 154.413732, 144.459549, 152.635229, 148.866571, 151.220636, 122.045393, 150.202693, 127.923995, 152.172591, 149.523079, 144.932712, 149.428940, 140.057568, 144.884457, 141.591980, 139.035679, 136.655830, 141.984718, 139.630586, 140.524972, 146.264382, 138.954280, 145.400892, 142.092908, 140.110184, 137.346015, 142.294271, 138.138158, 139.944949, 133.286009, 137.904652, 126.437090, 135.471585, 135.079060, 137.071987, 113.138594, 136.670137, 129.356503, 134.890613, 134.515301, 133.770908, 122.884111, 130.487982, 105.661037, 127.711224, 121.358916, 126.217020, 103.762841, 111.830074, 128.068335, 130.618550, 122.768534, 112.908613, 131.885474, 131.546560, 132.608982, 123.360252, 131.301762, 124.081423, 130.364179, 127.213375, 127.188587, 149.540206, 152.323531, 153.010965, 146.691743, 151.115597, 151.756845, 150.038678, 147.221166, 151.659874, 109.964743, 146.329972, 116.464707, 145.986304, 126.235331, 144.900538, 146.914632, 141.193777, 144.252015, 138.189341, 147.354127, 142.209012, 140.238124, 136.720238, 143.735786, 142.061982, 138.504592, 132.804612, 141.354319, 140.419156, 139.362251, 123.993016, 133.326846, 116.143480, 134.702700, 135.520820, 135.703975, 115.154739, 136.007967, 121.083116, 137.411076, 119.062025, 136.199551, 115.962905, 135.023167, 126.510607, 132.669631, 129.279634, 128.043212, 126.076836, 130.762485, 128.496971, 127.169998, 125.561414, 131.163231, 129.081487, 127.949071, 125.815560, 131.745709, 124.996313, 132.770841, 126.504481, 130.442343, 126.278073, 130.657777, 156.010096, 156.309007, 149.685967, 154.149322, 154.908498, 145.798780, 153.758942, 142.527320, 149.806216, 144.731845, 146.889831, 124.840912, 143.034900, 121.885851, 147.838098, 147.262690, 142.170290, 149.754662, 139.929948, 145.815065, 118.575330, 145.303780, 138.196651, 144.523529, 137.418303, 138.541344, 131.229164, 143.105463, 142.597392, 142.356347, 139.481380, 135.626420, 117.911251, 136.698768, 136.655830, 137.788199, 116.288334, 133.921869, 120.207795, 140.275802, 141.102201, 139.922445, 140.472044, 135.633470, 139.854985, 129.813183, 139.362251, 131.619510, 138.762252, 134.563835, 132.912790, 132.172588, 140.585514, 130.299112, 137.490676, 135.626420, 139.802561, 136.306220, 121.585001, 128.282298, 139.937444, 136.777545, 139.496285, 138.998665, 158.819387, 165.379009, 152.234705, 163.228268, 159.333107, 156.844280, 156.262226, 151.924640, 158.587842, 137.151195, 155.480492, 156.750105, 155.055714, 158.703530, 151.492664, 156.215474, 146.280772, 155.157077, 152.563878, 146.823749, 150.263209, 144.940763, 149.737485, 152.546039, 145.619873, 144.180318, 148.333690, 152.190331, 149.232484, 149.079087, 147.412370, 156.637246, 153.082735, 152.733462, 137.621142, 150.940852, 127.736232, 152.706658, 153.208506, 151.862778, 156.159414, 153.190528, 157.212630, 130.461893, 160.410017, 158.974122, 158.761432, 159.732808, 141.576624, 158.761432, 132.568575, 159.274788, 158.655306, 152.751334, 160.983716, 149.823420, 163.340614, 162.093199, 145.303780, 161.751735, 154.789103, 162.163679, 162.193894, 131.084201, 
0.431508, 0.435004, 0.434741, 0.434334, 0.433951, 0.436681, 0.441446, 0.447720, 0.455227, 0.463045, 0.471450, 0.481723, 0.494882, 0.508962, 0.525233, 0.538128, 0.546198, 0.552819, 0.555034, 0.553813, 0.554723, 0.557405, 0.562757, 0.568516, 0.575987, 0.585254, 0.595204, 0.608350, 0.621245, 0.635972, 0.648148, 0.653788, 0.663845, 0.670227, 0.677865, 0.679362, 0.681314, 0.685157, 0.688976, 0.694149, 0.700530, 0.706792, 0.714515, 0.724596, 0.736761, 0.751320, 0.766849, 0.775470, 0.783372, 0.786174, 0.782522, 0.773590, 0.767184, 0.762347, 0.758492, 0.756576, 0.756923, 0.759845, 0.766645, 0.776260, 0.789167, 0.803115, 0.812802, 0.812981, 0.401851, 0.406305, 0.404892, 0.403144, 0.404473, 0.407359, 0.410903, 0.416650, 0.423391, 0.431400, 0.439686, 0.449779, 0.460591, 0.474587, 0.490104, 0.505035, 0.515511, 0.518720, 0.517570, 0.516660, 0.517211, 0.519414, 0.523294, 0.529340, 0.536009, 0.544869, 0.554615, 0.566217, 0.579279, 0.593743, 0.610697, 0.626812, 0.631685, 0.641060, 0.639887, 0.636882, 0.636858, 0.637361, 0.638510, 0.641707, 0.645778, 0.653057, 0.661043, 0.671508, 0.684714, 0.701177, 0.722142, 0.745848, 0.754038, 0.745489, 0.731744, 0.718358, 0.708696, 0.703284, 0.699980, 0.698722, 0.699956, 0.703320, 0.709558, 0.717760, 0.726967, 0.736414, 0.743466, 0.751583, 0.342417, 0.345865, 0.347326, 0.348595, 0.351193, 0.354258, 0.357335, 0.361813, 0.368626, 0.374600, 0.383149, 0.391171, 0.400582, 0.410651, 0.422157, 0.432167, 0.440500, 0.443098, 0.445744, 0.446427, 0.448366, 0.450462, 0.454389, 0.459154, 0.464219, 0.471522, 0.480227, 0.489637, 0.501108, 0.513260, 0.525257, 0.539349, 0.553837, 0.551418, 0.548892, 0.546449, 0.542881, 0.539661, 0.538392, 0.538858, 0.541205, 0.544965, 0.551897, 0.560482, 0.571377, 0.584248, 0.599215, 0.609739, 0.612696, 0.607153, 0.598041, 0.587708, 0.580058, 0.576789, 0.573461, 0.572706, 0.573963, 0.574873, 0.577855, 0.581734, 0.583614, 0.586140, 0.587445, 0.586966, 0.237282, 0.244513, 0.253780, 0.261647, 0.266448, 0.270315, 0.274817, 0.279511, 0.284180, 0.288981, 0.293711, 0.299218, 0.304283, 0.307982, 0.309012, 0.307084, 0.309922, 0.313921, 0.319644, 0.331342, 0.335628, 0.339663, 0.343123, 0.346057, 0.346979, 0.350235, 0.353528, 0.358341, 0.364100, 0.370039, 0.372792, 0.376432, 0.380731, 0.385197, 0.382790, 0.375594, 0.369308, 0.362783, 0.358473, 0.356389, 0.355467, 0.354378, 0.353971, 0.354617, 0.352750, 0.349074, 0.347326, 0.344345, 0.341160, 0.342345, 0.338777, 0.337328, 0.336418, 0.334395, 0.332060, 0.331066, 0.329163, 0.328133, 0.326577, 0.325918, 0.325583, 0.325643, 0.323966, 0.326792, 0.142060, 0.146897, 0.155649, 0.167563, 0.177979, 0.184888, 0.191090, 0.194717, 0.197747, 0.198357, 0.197986, 0.195460, 0.192922, 0.187558, 0.182002, 0.179751, 0.180110, 0.183523, 0.189665, 0.194586, 0.193269, 0.188156, 0.181715, 0.175860, 0.169981, 0.163827, 0.155997, 0.149064, 0.144072, 0.134397, 0.129680, 0.123238, 0.117204, 0.114893, 0.111026, 0.106596, 0.104357, 0.100418, 0.097006, 0.094084, 0.092121, 0.089367, 0.086900, 0.084566, 0.083392, 0.081285, 0.080926, 0.080698, 0.080555, 0.081261, 0.079764, 0.078411, 0.078639, 0.078375, 0.077909, 0.077466, 0.076580, 0.076795, 0.076304, 0.075945, 0.075346, 0.075047, 0.075215, 0.075322, 

22.855331, 148.123293, 148.299989, 127.083333, 149.660232, 150.271863, 143.807042, 150.297809, 146.724727, 147.454001, 141.079333, 146.543532, 138.357782, 142.364105, 140.358766, 140.177890, 135.520820, 139.265601, 122.222520, 139.982469, 140.487170, 136.799049, 118.602258, 138.806515, 140.820594, 132.933096, 116.096990, 137.962957, 136.277754, 124.063732, 113.779598, 135.908842, 136.413049, 134.025000, 132.622454, 130.755932, 114.402853, 130.071898, 129.929479, 129.671337, 106.215593, 130.742837, 123.916503, 128.667965, 129.729328, 127.492938, 123.535377, 127.567703, 122.005469, 127.200988, 121.590660, 127.089530, 122.826295, 128.547590, 124.128616, 127.905191, 121.942784, 126.265867, 118.494605, 125.979488, 120.870089, 122.843636, 111.973961, 109.128167, 148.358982, 149.172795, 148.773247, 113.734994, 150.142225, 127.573933, 148.603884, 149.045046, 148.434897, 124.656121, 144.116641, 144.045077, 137.497921, 140.562803, 134.280068, 137.396613, 130.494500, 136.320454, 129.600523, 138.895135, 127.225781, 134.681850, 132.683115, 138.079705, 136.906652, 134.142072, 132.602243, 136.627226, 119.067452, 130.618550, 128.655285, 131.825539, 125.134117, 130.762485, 127.325065, 130.110789, 124.537188, 130.631621, 129.491249, 129.929479, 125.464875, 129.113399, 120.797381, 128.238190, 120.529684, 126.229232, 119.328685, 121.783510, 116.997088, 105.375297, 122.474812, 105.763770, 123.699270, 119.832603, 123.342766, 104.339276, 108.268284, 125.200126, 113.789522, 119.007749, 119.257819, 123.687543, 122.584071, 122.148175, 143.830804, 148.926015, 140.328582, 146.305368, 127.917732, 148.578510, 132.239540, 141.815034, 122.268309, 141.216692, 140.873785, 139.772624, 116.397213, 136.277754, 99.865087, 134.536099, 115.880557, 133.551922, 124.169943, 132.239540, 130.234111, 134.681850, 130.501026, 128.074621, 126.959726, 134.093842, 133.654483, 126.541276, 125.754969, 131.071040, 128.219293, 127.779996, 122.022578, 127.773731, 120.808566, 126.149935, 126.046392, 126.774781, 122.843636, 125.833755, 120.529684, 124.924544, 123.881233, 123.798991, 119.788606, 91.525491, 116.392015, 112.470832, 118.801956, 113.739946, 101.871975, 119.192487, 119.138092, 117.735766, 115.149651, 121.863095, 119.788606, 118.818179, 117.698610, 120.490745, 121.641640, 98.108717, 117.693308, 116.657266, 144.395635, 145.400892, 145.408985, 139.459025, 144.731845, 125.924808, 143.254662, 140.555241, 139.757651, 142.046525, 134.176544, 117.002327, 137.028814, 135.247008, 129.806733, 115.664929, 134.883649, 134.362991, 127.300218, 111.786973, 129.955347, 111.315093, 123.993016, 123.804857, 127.704981, 122.251130, 127.736232, 119.645877, 125.718630, 120.747092, 123.243778, 122.826295, 121.846030, 118.866860, 105.120720, 118.812775, 113.844102, 118.607656, 115.210637, 92.083986, 118.183480, 109.073449, 117.296710, 116.584333, 116.501087, 115.078590, 118.666957, 113.006363, 103.331602, 119.585594, 114.498179, 115.916573, 115.777773, 120.390732, 121.999771, 104.715937, 121.971264, 114.628896, 121.021376, 119.100046, 121.522734, 117.757019, 123.017295, 115.414362, 147.888352, 146.362784, 144.804093, 138.578105, 139.675405, 131.117120, 139.952446, 133.408605, 137.317113, 127.754986, 132.273041, 127.773731, 134.300785, 128.579247, 130.782138, 125.736797, 132.058928, 132.192669, 125.652073, 127.686242, 134.383742, 133.990606, 133.463169, 113.913646, 131.699187, 126.271970, 132.139138, 131.533306, 133.184012, 127.424490, 135.633470, 129.036819, 136.185342, 135.598245, 136.827725, 127.287813, 136.641527, 120.457384, 139.690351, 137.904652, 134.786155, 111.648338, 136.505778, 135.852269, 133.129676, 124.745462, 136.527196, 134.981283, 129.126178, 119.904141, 135.478619, 121.568014, 138.762252, 115.942307, 139.332493, 131.998836, 137.831843, 138.233239, 138.563397, 139.795071, 134.813993, 117.275635, 135.429424, 136.015056, 
0.431484, 0.435136, 0.434693, 0.434238, 0.433795, 0.436717, 0.441362, 0.447720, 0.455215, 0.463153, 0.471690, 0.481843, 0.494846, 0.509046, 0.525305, 0.538020, 0.546174, 0.552831, 0.555142, 0.553825, 0.554950, 0.557608, 0.562517, 0.568240, 0.575927, 0.585038, 0.595347, 0.608410, 0.621281, 0.636068, 0.648160, 0.653740, 0.663546, 0.670334, 0.677913, 0.679362, 0.681182, 0.685229, 0.688988, 0.693814, 0.700506, 0.706493, 0.714635, 0.724333, 0.736737, 0.751308, 0.766813, 0.775530, 0.783575, 0.786197, 0.782342, 0.773626, 0.767172, 0.762239, 0.758767, 0.756229, 0.756660, 0.759953, 0.766765, 0.776044, 0.789203, 0.802816, 0.812802, 0.812909, 0.402090, 0.406425, 0.405012, 0.403180, 0.404760, 0.407478, 0.410843, 0.416686, 0.423367, 0.431389, 0.439602, 0.449755, 0.460842, 0.474384, 0.490236, 0.505166, 0.515355, 0.518863, 0.517534, 0.516948, 0.517271, 0.519247, 0.523329, 0.529448, 0.535865, 0.544881, 0.554519, 0.566157, 0.579184, 0.593755, 0.610697, 0.626645, 0.631626, 0.641024, 0.639935, 0.636750, 0.636882, 0.637193, 0.638654, 0.641791, 0.646017, 0.652962, 0.660924, 0.671723, 0.684918, 0.701297, 0.722142, 0.745705, 0.753691, 0.745477, 0.731505, 0.718310, 0.708696, 0.703248, 0.699944, 0.698854, 0.699992, 0.703152, 0.709235, 0.717939, 0.726763, 0.736018, 0.743394, 0.751883, 0.342189, 0.345662, 0.347410, 0.348870, 0.351157, 0.354031, 0.357443, 0.361801, 0.368686, 0.374672, 0.383233, 0.391183, 0.400773, 0.410304, 0.422397, 0.432095, 0.440296, 0.442954, 0.445720, 0.446534, 0.448366, 0.450306, 0.454389, 0.459166, 0.464207, 0.471390, 0.480466, 0.489649, 0.501084, 0.512949, 0.525149, 0.539278, 0.554016, 0.551095, 0.548736, 0.546701, 0.542977, 0.539565, 0.538392, 0.538775, 0.541193, 0.545096, 0.551765, 0.560242, 0.571222, 0.584272, 0.598831, 0.609320, 0.612756, 0.606937, 0.598017, 0.587637, 0.580357, 0.576574, 0.573257, 0.572898, 0.574406, 0.575364, 0.578118, 0.581171, 0.583997, 0.586116, 0.587685, 0.586619, 0.237629, 0.244178, 0.253816, 0.261479, 0.266364, 0.270327, 0.274877, 0.279534, 0.284156, 0.288957, 0.293746, 0.299086, 0.304235, 0.308126, 0.309108, 0.306953, 0.309790, 0.314101, 0.319285, 0.331270, 0.335820, 0.339639, 0.343219, 0.346081, 0.347230, 0.350307, 0.353731, 0.358473, 0.364196, 0.369931, 0.373068, 0.376301, 0.380743, 0.385292, 0.382706, 0.375486, 0.369045, 0.363034, 0.358772, 0.356330, 0.355156, 0.353755, 0.353660, 0.354031, 0.352378, 0.349098, 0.347374, 0.344572, 0.341303, 0.342584, 0.338753, 0.337268, 0.336299, 0.334383, 0.332288, 0.330923, 0.328816, 0.328085, 0.326768, 0.325822, 0.325463, 0.325427, 0.323931, 0.326840, 0.142144, 0.146849, 0.155805, 0.167814, 0.177824, 0.184816, 0.190958, 0.194861, 0.197735, 0.198190, 0.197914, 0.195627, 0.193257, 0.187737, 0.181930, 0.179524, 0.180027, 0.183415, 0.189533, 0.194538, 0.193676, 0.188396, 0.181439, 0.175357, 0.170197, 0.163384, 0.155638, 0.149160, 0.143772, 0.134361, 0.129321, 0.122843, 0.117132, 0.115157, 0.110882, 0.106764, 0.104369, 0.100502, 0.097317, 0.093785, 0.091199, 0.089486, 0.086385, 0.084625, 0.083488, 0.081273, 0.080746, 0.080567, 0.080375, 0.080854, 0.079369, 0.078256, 0.078603, 0.078387, 0.077980, 0.077346, 0.076496, 0.077023, 0.076424, 0.076065, 0.075274, 0.075131, 0.075346, 0.075610, 

