
67.977424, 205.597173, 197.673433, 202.377761, 202.017562, 190.074474, 201.689816, 202.111410, 186.436686, 205.597173, 201.130427, 196.350248, 199.348883, 198.575576, 186.396765, 199.913708, 196.202697, 158.751784, 190.171394, 192.797657, 190.407186, 197.017047, 197.434250, 188.755190, 201.099444, 197.240327, 175.684596, 192.003599, 192.740710, 181.776429, 193.698841, 196.601622, 151.862778, 193.684480, 180.969990, 196.705314, 193.727585, 167.383021, 176.743145, 197.076550, 184.200451, 193.914659, 196.438904, 196.114255, 195.409649, 191.160072, 183.166566, 189.234051, 189.440029, 177.524349, 188.632448, 190.908444, 189.275214, 190.102170, 182.590087, 193.097119, 190.226833, 159.723030, 188.455422, 190.296164, 185.496159, 187.575306, 160.637027, 177.633057, 202.001941, 177.211043, 194.507012, 202.127047, 192.612732, 203.228480, 203.275938, 203.831438, 194.347723, 201.037506, 168.452246, 199.044915, 198.379406, 131.486933, 185.733713, 197.823223, 180.494544, 198.605786, 197.868190, 193.756338, 189.179206, 196.586828, 183.643287, 193.670105, 194.579482, 195.015542, 194.826339, 190.964296, 186.770142, 189.096981, 192.385632, 187.939886, 195.132140, 120.691283, 191.090110, 192.726492, 190.365546, 192.954397, 166.635161, 179.872748, 190.657494, 188.265161, 188.878091, 188.170174, 181.624674, 189.853317, 189.550054, 176.898841, 187.710161, 185.865933, 157.449673, 189.371320, 189.302661, 176.743145, 191.146069, 177.223065, 188.469034, 192.243960, 180.919815, 191.538735, 194.116516, 186.250477, 181.839737, 189.234051, 195.453543, 205.354603, 199.821889, 202.597633, 202.048828, 201.145932, 191.947137, 200.404774, 202.629079, 185.879173, 205.645764, 201.347595, 201.814554, 200.635803, 175.212947, 199.348883, 203.023014, 190.337774, 203.323438, 202.723477, 199.211982, 203.720099, 201.161420, 186.676657, 201.363133, 200.574132, 187.400258, 204.470005, 200.220337, 127.207181, 195.981759, 198.258877, 186.423382, 198.018276, 197.943204, 193.297277, 190.462763, 195.132140, 184.044624, 190.713200, 194.087656, 192.911618, 185.311823, 156.355816, 193.612658, 192.598532, 189.014844, 191.314159, 190.922412, 151.748020, 190.434962, 192.074232, 185.971860, 192.940130, 167.458176, 194.913623, 194.478018, 155.480492, 198.228772, 194.768205, 180.694423, 191.440417, 190.964296, 190.240685, 207.393787, 206.999125, 194.695577, 205.629577, 205.548625, 138.255203, 202.613345, 205.516246, 190.755009, 205.386912, 204.134261, 188.224436, 203.181025, 208.370417, 194.899064, 191.763839, 203.624752, 186.970788, 204.726550, 206.769601, 193.612658, 191.244084, 199.136003, 190.407186, 199.516460, 199.196774, 197.868190, 176.361082, 200.312522, 190.116004, 205.419230, 203.608882, 189.206625, 206.785988, 202.975674, 195.059241, 204.325982, 202.786477, 195.981759, 204.150213, 204.903314, 203.481917, 203.545370, 203.672414, 195.000968, 207.393787, 203.577112, 158.098042, 203.815517, 203.133592, 186.663303, 202.676277, 203.181025, 191.594957, 203.513639, 202.896798, 188.878091, 202.158347, 201.627515, 187.010956, 198.696472, 198.605786, 196.498040, 197.031924, 209.810578, 198.018276, 208.703579, 207.525682, 146.691743, 188.577934, 211.322073, 193.627008, 207.163388, 206.100333, 192.173202, 205.241595, 208.553532, 197.255238, 205.856575, 209.793709, 196.070064, 206.263172, 209.625270, 207.377304, 208.237466, 205.338443, 170.688005, 205.209332, 204.999843, 134.183436, 200.082237, 203.434343, 189.577597, 203.212653, 206.884299, 190.546163, 204.230067, 188.577934, 203.767787, 198.832665, 192.584317, 196.438904, 156.957437, 202.174011, 207.146942, 206.638665, 191.566842, 201.114944, 134.011242, 199.181587, 203.577112, 201.037506, 192.997195, 204.518064, 191.552796, 203.402647, 204.086382, 203.672414, 201.627515, 196.809116, 191.623098, 204.774730, 208.420328, 203.165205, 205.257720, 207.806485, 172.777831, 206.230588, 
0.436834, 0.444954, 0.450109, 0.447355, 0.446084, 0.447497, 0.450745, 0.456253, 0.462255, 0.471577, 0.481604, 0.493397, 0.507662, 0.523762, 0.539581, 0.545936, 0.554339, 0.559494, 0.562248, 0.559989, 0.559000, 0.560342, 0.563802, 0.568251, 0.575524, 0.583857, 0.594308, 0.605889, 0.618177, 0.631029, 0.642681, 0.648754, 0.655462, 0.662877, 0.669515, 0.670080, 0.671139, 0.673752, 0.677918, 0.682367, 0.687946, 0.695360, 0.703411, 0.714074, 0.726573, 0.741544, 0.758139, 0.770002, 0.781301, 0.785467, 0.783278, 0.775228, 0.768095, 0.763717, 0.759480, 0.757785, 0.758774, 0.762022, 0.768307, 0.778476, 0.791681, 0.806299, 0.816609, 0.816538, 0.416002, 0.419603, 0.418120, 0.415154, 0.415154, 0.416425, 0.419886, 0.424405, 0.432173, 0.439446, 0.448697, 0.459360, 0.472071, 0.487254, 0.503707, 0.519243, 0.531883, 0.528847, 0.524539, 0.521291, 0.520232, 0.521715, 0.524398, 0.529129, 0.533508, 0.542970, 0.551938, 0.562813, 0.575454, 0.589930, 0.605607, 0.620436, 0.624108, 0.630746, 0.627639, 0.625591, 0.626086, 0.626156, 0.627780, 0.629828, 0.635972, 0.641692, 0.650660, 0.661323, 0.674882, 0.691477, 0.711390, 0.734058, 0.745639, 0.747334, 0.731657, 0.718240, 0.709060, 0.703481, 0.700869, 0.699668, 0.700162, 0.703623, 0.708778, 0.717463, 0.727703, 0.738154, 0.745004, 0.752560, 0.355201, 0.358661, 0.358520, 0.358379, 0.359791, 0.362051, 0.365652, 0.369254, 0.374974, 0.381894, 0.390227, 0.399972, 0.410141, 0.421227, 0.433726, 0.446226, 0.457100, 0.454700, 0.453711, 0.450886, 0.451381, 0.452934, 0.455264, 0.459007, 0.465645, 0.470447, 0.477650, 0.486971, 0.496151, 0.507168, 0.519384, 0.531036, 0.543959, 0.540145, 0.540004, 0.538663, 0.535626, 0.532307, 0.530683, 0.529906, 0.531954, 0.536473, 0.543041, 0.551656, 0.562390, 0.575948, 0.590354, 0.604901, 0.608079, 0.603206, 0.596003, 0.586682, 0.579973, 0.575595, 0.571782, 0.571005, 0.571287, 0.573618, 0.576795, 0.579196, 0.582515, 0.584422, 0.586117, 0.586470, 0.245180, 0.254219, 0.263046, 0.270108, 0.274910, 0.278511, 0.282960, 0.287056, 0.290446, 0.296448, 0.300967, 0.306122, 0.310924, 0.316079, 0.318833, 0.317845, 0.319257, 0.326460, 0.333804, 0.338253, 0.341572, 0.344538, 0.346656, 0.348351, 0.349763, 0.351741, 0.354565, 0.358096, 0.363322, 0.368618, 0.371231, 0.370383, 0.368336, 0.377445, 0.376315, 0.370525, 0.363746, 0.359085, 0.355201, 0.352588, 0.349622, 0.350399, 0.351458, 0.351317, 0.351246, 0.348704, 0.346233, 0.343408, 0.337688, 0.340018, 0.336629, 0.334581, 0.332815, 0.331191, 0.330203, 0.328508, 0.327660, 0.326319, 0.325330, 0.324695, 0.324906, 0.324412, 0.323918, 0.323635, 0.151755, 0.155639, 0.164113, 0.176682, 0.186781, 0.193277, 0.198927, 0.203164, 0.206130, 0.207471, 0.207895, 0.206059, 0.203729, 0.197091, 0.189182, 0.184733, 0.184450, 0.188193, 0.195749, 0.203234, 0.201822, 0.194195, 0.187769, 0.181555, 0.174070, 0.167008, 0.161217, 0.154650, 0.148365, 0.140951, 0.135795, 0.129722, 0.125697, 0.120966, 0.117012, 0.113128, 0.109738, 0.106843, 0.103877, 0.100770, 0.098581, 0.095827, 0.093567, 0.091519, 0.090107, 0.088059, 0.086081, 0.086223, 0.086293, 0.083751, 0.081703, 0.080503, 0.079585, 0.079302, 0.078172, 0.077466, 0.076054, 0.076760, 0.076054, 0.075771, 0.075630, 0.075348, 0.075136, 0.075277, 

58.740733, 194.782744, 187.507942, 198.741855, 201.861354, 196.527621, 196.350248, 202.975674, 184.787160, 195.952342, 191.496582, 187.899302, 193.627008, 191.384286, 189.550054, 195.190510, 192.130769, 172.812145, 189.192906, 193.139980, 181.713166, 194.275409, 170.665690, 183.411062, 193.655731, 192.740710, 184.591170, 191.721603, 184.200451, 195.790678, 191.118085, 189.179206, 181.284145, 189.426277, 178.837716, 190.323907, 193.354536, 182.207770, 178.373392, 190.157552, 174.230716, 184.630338, 182.449712, 182.897092, 181.649946, 174.884309, 182.986829, 183.038142, 172.960976, 181.612033, 183.063809, 181.776429, 179.724153, 159.908914, 182.845843, 186.703355, 142.761144, 180.807049, 182.322306, 180.108525, 181.258975, 144.188285, 179.464706, 182.909897, 182.335031, 197.121178, 203.831438, 176.719219, 198.681361, 203.117799, 152.305760, 199.227173, 160.894426, 195.996480, 196.070064, 147.787889, 183.205116, 193.598293, 179.563446, 192.272274, 191.566842, 191.862489, 193.039994, 197.225437, 188.197301, 194.333266, 163.545256, 194.869971, 198.228772, 193.756338, 194.579482, 194.652023, 186.011616, 193.569587, 193.268660, 169.436196, 192.769188, 193.054277, 189.646440, 192.584317, 168.419655, 185.548905, 191.904804, 165.347583, 193.569587, 193.082830, 163.524770, 191.693451, 191.468495, 175.248236, 186.423382, 188.021108, 173.928918, 187.185277, 121.908615, 183.785490, 160.222967, 182.296831, 177.705597, 171.337725, 184.252447, 183.811383, 189.508788, 147.947017, 186.396765, 178.507548, 187.480997, 187.064567, 204.198122, 203.942899, 207.064791, 195.702625, 206.949893, 202.330702, 185.114735, 200.790118, 197.763269, 194.608506, 195.893516, 189.839521, 198.969064, 197.374531, 180.669416, 190.476649, 190.546163, 190.546163, 193.871453, 195.015542, 187.980488, 198.893270, 196.143721, 185.101603, 196.616436, 195.161330, 175.802891, 196.261691, 197.823223, 183.128016, 198.893270, 197.508936, 192.612732, 186.596593, 193.828267, 182.999646, 194.159831, 196.616436, 190.741065, 188.034641, 161.431666, 187.845228, 189.124376, 184.135490, 186.197348, 189.192906, 155.471239, 186.930621, 189.261486, 181.321922, 191.328170, 165.746492, 192.229815, 192.783413, 172.298910, 191.566842, 195.234288, 180.320010, 192.442352, 192.584317, 189.660224, 192.626951, 188.891765, 187.885789, 204.086382, 204.038525, 179.132222, 196.512838, 201.238952, 186.170794, 200.527927, 199.425025, 186.623268, 199.044915, 199.730174, 194.145385, 190.032980, 193.340227, 183.050982, 195.614633, 195.599987, 191.580907, 184.109521, 195.776006, 185.206661, 195.395034, 197.389462, 188.809789, 196.734958, 188.224436, 195.658619, 196.483261, 182.169639, 199.181587, 195.278103, 194.681051, 195.687948, 195.292718, 186.450008, 197.898204, 198.696472, 183.617457, 194.391141, 195.482811, 191.090110, 194.579482, 198.078385, 175.791062, 192.513309, 196.468467, 181.725806, 194.029944, 193.655731, 186.556603, 191.034167, 190.978273, 182.705089, 191.947137, 190.894494, 186.756774, 192.300597, 173.581976, 191.637154, 194.015535, 193.182842, 183.914966, 194.044373, 129.504095, 200.097562, 199.455494, 199.166384, 189.083295, 199.120806, 187.521401, 199.684338, 199.623269, 198.878110, 202.220997, 202.896798, 189.357578, 198.636005, 198.530268, 187.158441, 197.136071, 195.878828, 194.957277, 195.790678, 195.746650, 183.076653, 196.350248, 181.334508, 194.739151, 194.710105, 194.681051, 195.746650, 194.681051, 187.346471, 195.175910, 195.952342, 183.643287, 196.128996, 196.350248, 188.891765, 195.336542, 196.217433, 165.578299, 196.158466, 198.636005, 182.424217, 199.166384, 189.151795, 186.263773, 196.291201, 182.743461, 196.883329, 200.389383, 193.583930, 187.615734, 201.207936, 185.219792, 196.913026, 196.305969, 197.733314, 198.666234, 198.666234, 185.364464, 197.508936, 197.808227, 182.845843, 199.929007, 180.569441, 195.453543, 
0.437780, 0.445683, 0.450596, 0.447990, 0.447050, 0.448375, 0.451792, 0.457132, 0.463112, 0.472511, 0.482464, 0.494553, 0.508309, 0.524542, 0.540262, 0.546585, 0.555342, 0.559956, 0.562818, 0.560212, 0.559528, 0.560810, 0.563758, 0.568798, 0.575890, 0.584092, 0.594344, 0.605793, 0.617882, 0.630911, 0.642103, 0.648212, 0.653680, 0.662395, 0.668845, 0.669401, 0.670469, 0.673331, 0.677346, 0.682003, 0.687257, 0.695416, 0.703490, 0.713743, 0.726131, 0.741211, 0.758042, 0.769405, 0.777778, 0.785083, 0.783288, 0.775343, 0.768508, 0.764065, 0.759921, 0.758426, 0.758597, 0.762271, 0.768978, 0.779102, 0.792089, 0.806613, 0.817164, 0.816566, 0.414584, 0.420180, 0.418771, 0.415908, 0.416122, 0.417489, 0.420607, 0.425691, 0.432868, 0.440258, 0.449485, 0.460635, 0.473194, 0.487847, 0.504635, 0.520185, 0.530309, 0.529326, 0.525567, 0.521936, 0.520953, 0.522107, 0.524456, 0.529326, 0.534282, 0.542740, 0.552010, 0.562860, 0.575462, 0.589730, 0.605451, 0.620274, 0.627835, 0.630356, 0.627237, 0.625144, 0.625657, 0.626127, 0.627408, 0.630014, 0.635610, 0.641548, 0.650434, 0.661370, 0.674612, 0.691102, 0.711265, 0.733393, 0.747277, 0.747362, 0.731898, 0.718869, 0.709385, 0.704088, 0.701183, 0.699816, 0.700628, 0.703405, 0.709642, 0.717758, 0.728395, 0.739288, 0.745782, 0.753471, 0.358580, 0.359477, 0.359434, 0.359135, 0.360759, 0.362681, 0.366184, 0.370627, 0.376052, 0.382887, 0.391046, 0.400530, 0.410868, 0.421419, 0.434619, 0.447178, 0.458413, 0.455380, 0.453159, 0.451621, 0.451792, 0.452988, 0.455765, 0.459225, 0.464949, 0.470503, 0.477680, 0.486522, 0.496647, 0.507155, 0.518903, 0.531163, 0.542612, 0.539878, 0.539280, 0.537913, 0.535051, 0.532018, 0.529839, 0.529882, 0.531889, 0.536204, 0.542697, 0.551113, 0.562647, 0.575420, 0.590585, 0.604767, 0.608954, 0.604127, 0.596480, 0.587082, 0.579862, 0.575078, 0.572173, 0.571062, 0.571490, 0.573967, 0.577171, 0.580460, 0.582639, 0.585031, 0.586954, 0.586996, 0.245376, 0.254817, 0.263659, 0.270366, 0.275321, 0.279380, 0.283566, 0.288009, 0.292281, 0.296937, 0.301722, 0.306720, 0.311632, 0.317271, 0.319151, 0.318382, 0.319920, 0.326797, 0.333931, 0.338331, 0.341920, 0.344568, 0.346918, 0.348498, 0.349396, 0.352044, 0.354778, 0.358366, 0.363151, 0.368448, 0.372207, 0.370157, 0.369260, 0.377376, 0.375924, 0.370200, 0.364176, 0.358922, 0.355163, 0.352386, 0.350549, 0.350164, 0.350720, 0.351318, 0.351104, 0.348584, 0.346063, 0.342005, 0.341065, 0.339613, 0.336708, 0.334700, 0.333461, 0.331496, 0.330087, 0.328720, 0.327737, 0.326712, 0.325388, 0.325174, 0.324576, 0.323978, 0.324021, 0.324234, 0.151224, 0.155795, 0.164638, 0.177325, 0.187321, 0.194156, 0.199539, 0.203896, 0.206502, 0.208253, 0.208510, 0.206972, 0.204708, 0.197403, 0.189414, 0.184886, 0.184630, 0.188603, 0.195694, 0.203511, 0.202315, 0.194541, 0.188261, 0.181810, 0.174121, 0.167286, 0.160750, 0.155069, 0.148575, 0.141997, 0.135717, 0.129694, 0.123670, 0.121193, 0.117220, 0.113760, 0.110000, 0.106754, 0.103764, 0.100859, 0.099150, 0.096031, 0.093468, 0.091802, 0.089880, 0.088257, 0.086462, 0.085565, 0.084284, 0.083130, 0.081464, 0.080439, 0.079627, 0.079029, 0.078218, 0.077534, 0.076637, 0.076466, 0.076210, 0.075868, 0.075740, 0.075270, 0.075227, 0.075270, 

32.191981, 188.741536, 189.096981, 178.960311, 157.620778, 189.467524, 188.755190, 188.496247, 185.522520, 187.602261, 180.869683, 189.756721, 182.182342, 166.677712, 180.145798, 186.556603, 183.591634, 183.772562, 159.683956, 184.721783, 184.708723, 177.947858, 186.489969, 186.303653, 185.773351, 186.716715, 185.509346, 179.083075, 185.680861, 153.469696, 178.666370, 182.449712, 164.856847, 182.449712, 186.796866, 143.034900, 179.959540, 160.914258, 178.874480, 178.531975, 177.042784, 172.469640, 178.227264, 170.409459, 175.755554, 176.396821, 174.884309, 174.242336, 169.348276, 173.535827, 180.544468, 169.359255, 179.835572, 178.251599, 177.114858, 180.519502, 172.424081, 180.195545, 159.449885, 177.223065, 177.006784, 177.162930, 176.659426, 180.432169, 180.009169, 185.839474, 187.427163, 175.365958, 183.824317, 124.626359, 186.316940, 163.238479, 177.826645, 188.292315, 187.737156, 177.778212, 188.605195, 174.370362, 187.480997, 183.308031, 181.384914, 173.443589, 179.786039, 173.064165, 181.296741, 180.594420, 184.226446, 175.142427, 133.764051, 180.469576, 185.720493, 183.217980, 182.884273, 144.164396, 181.258975, 182.017226, 175.637308, 181.045283, 182.042608, 179.984351, 181.120653, 186.117694, 175.389519, 185.799807, 164.888087, 182.551780, 180.719437, 135.979633, 177.778212, 156.365174, 173.339947, 179.378390, 161.033367, 182.220494, 179.959540, 174.463574, 180.270194, 179.971937, 174.966353, 180.606920, 170.576477, 183.876116, 180.170675, 179.575804, 165.578299, 176.253911, 166.284910, 178.605252, 184.187449, 176.791016, 162.760164, 174.277235, 183.979772, 182.615629, 183.824317, 183.837268, 175.897656, 180.257756, 182.679523, 173.259421, 182.296831, 183.940879, 181.827065, 182.858656, 119.448795, 180.444631, 157.945007, 176.874859, 183.669125, 180.519502, 183.282295, 182.973997, 177.705597, 184.918051, 185.720493, 173.293927, 180.158236, 149.857817, 179.847967, 179.711775, 176.719219, 170.989841, 178.397768, 166.242547, 179.551105, 179.786039, 171.924472, 157.954556, 169.987818, 178.654137, 176.958782, 179.551105, 177.802425, 170.989841, 176.111233, 176.982787, 165.023576, 171.890509, 170.465096, 171.090705, 174.580244, 162.922677, 172.162561, 142.651934, 176.123120, 176.779053, 173.986876, 175.601863, 175.519222, 168.506612, 174.172595, 165.473347, 190.129857, 189.495026, 176.075611, 185.022884, 183.565819, 175.354173, 185.430280, 189.138085, 174.650326, 185.022884, 173.098593, 183.115165, 160.775523, 178.422150, 173.213444, 171.057070, 179.366060, 176.910820, 175.613681, 167.986172, 179.009391, 169.711565, 179.996767, 178.081374, 180.894745, 176.922815, 147.528992, 176.063730, 155.842468, 170.076416, 177.283240, 175.224713, 176.004380, 179.600509, 170.554192, 177.681411, 147.362439, 178.129987, 182.296831, 176.970783, 178.935782, 184.486825, 172.242070, 182.029909, 115.058305, 176.253911, 179.242908, 172.503832, 180.120942, 152.840764, 179.600509, 181.485778, 177.996384, 172.560845, 178.825474, 168.593672, 179.711775, 179.600509, 145.595507, 178.373392, 166.105049, 174.556900, 121.965570, 164.742406, 192.159067, 176.349163, 186.649967, 156.740689, 181.410119, 180.257756, 178.202935, 183.192269, 182.029909, 174.743838, 181.359715, 182.360501, 176.182551, 186.316940, 181.700512, 182.615629, 184.852582, 150.905955, 178.422150, 180.108525, 171.958434, 180.245304, 169.700528, 175.342404, 181.372306, 173.155999, 182.398728, 183.025303, 147.246080, 182.360501, 170.520768, 181.915755, 182.118796, 178.874480, 173.087125, 182.781833, 165.389479, 177.620965, 167.050996, 178.020656, 177.331403, 170.844382, 176.313430, 181.599409, 171.574204, 180.894745, 178.483143, 181.649946, 182.590087, 172.697826, 183.179409, 182.628395, 170.945061, 187.588774, 180.207974, 178.142134, 180.145798, 174.416955, 183.050982, 181.410119, 175.248236, 182.284111, 178.997126, 170.065332, 
0.438791, 0.445957, 0.451404, 0.448537, 0.447472, 0.448947, 0.452325, 0.457710, 0.463791, 0.472922, 0.483098, 0.494912, 0.508978, 0.525030, 0.540652, 0.546877, 0.551831, 0.560226, 0.562929, 0.560206, 0.559448, 0.560758, 0.563932, 0.568784, 0.575684, 0.583915, 0.594071, 0.605966, 0.617985, 0.630659, 0.641674, 0.647898, 0.656109, 0.662026, 0.668660, 0.668803, 0.670072, 0.672939, 0.676706, 0.681497, 0.688090, 0.694928, 0.703200, 0.713008, 0.725763, 0.740873, 0.757437, 0.768924, 0.778096, 0.784689, 0.783051, 0.775168, 0.768350, 0.763785, 0.759710, 0.757888, 0.758338, 0.762003, 0.768883, 0.778833, 0.791958, 0.806331, 0.816998, 0.816650, 0.416924, 0.420855, 0.419217, 0.416679, 0.416474, 0.417907, 0.421019, 0.426015, 0.432894, 0.440818, 0.450134, 0.460904, 0.473414, 0.488237, 0.505395, 0.520382, 0.528429, 0.529760, 0.525153, 0.521877, 0.520792, 0.521877, 0.524805, 0.529146, 0.534797, 0.542823, 0.551954, 0.562622, 0.575213, 0.589484, 0.605291, 0.619848, 0.626543, 0.630003, 0.626482, 0.624660, 0.624823, 0.625294, 0.626646, 0.629184, 0.634221, 0.641101, 0.649843, 0.660797, 0.674126, 0.690649, 0.710796, 0.733257, 0.747036, 0.747139, 0.731414, 0.718515, 0.709158, 0.703692, 0.700866, 0.699617, 0.700477, 0.703221, 0.709199, 0.717614, 0.727954, 0.738662, 0.745542, 0.753322, 0.357794, 0.359841, 0.359841, 0.359821, 0.361213, 0.363015, 0.366434, 0.370877, 0.376487, 0.383346, 0.391556, 0.400934, 0.410966, 0.422166, 0.434717, 0.447616, 0.459204, 0.455478, 0.453451, 0.451915, 0.451711, 0.453062, 0.455498, 0.459225, 0.464364, 0.470445, 0.477918, 0.486436, 0.496141, 0.506992, 0.518601, 0.530824, 0.541021, 0.539506, 0.538851, 0.537499, 0.534264, 0.531398, 0.529248, 0.529248, 0.531828, 0.535657, 0.542290, 0.550890, 0.561864, 0.575152, 0.590078, 0.604902, 0.608464, 0.604410, 0.596138, 0.586864, 0.579779, 0.575029, 0.571999, 0.570955, 0.571733, 0.573964, 0.576749, 0.580045, 0.582502, 0.584734, 0.586741, 0.586966, 0.247374, 0.255195, 0.264061, 0.270592, 0.275527, 0.279683, 0.283962, 0.288139, 0.292869, 0.297250, 0.302103, 0.307344, 0.312156, 0.316763, 0.319649, 0.318790, 0.320591, 0.327041, 0.334145, 0.338466, 0.341844, 0.344567, 0.346881, 0.348519, 0.349829, 0.351876, 0.354620, 0.358510, 0.363097, 0.368236, 0.371778, 0.369792, 0.370406, 0.376876, 0.375811, 0.369669, 0.363854, 0.358613, 0.354661, 0.352184, 0.350505, 0.350218, 0.350239, 0.351119, 0.351017, 0.348560, 0.345734, 0.343380, 0.340206, 0.338732, 0.336398, 0.334616, 0.332815, 0.331320, 0.329784, 0.328433, 0.327655, 0.326468, 0.325321, 0.324666, 0.324481, 0.324011, 0.323806, 0.323744, 0.151287, 0.155996, 0.164821, 0.177392, 0.187281, 0.194365, 0.199791, 0.203968, 0.206814, 0.208370, 0.208657, 0.207244, 0.204541, 0.197826, 0.189574, 0.185111, 0.184947, 0.188776, 0.196085, 0.203947, 0.202289, 0.194386, 0.188100, 0.181569, 0.174177, 0.167298, 0.160889, 0.154829, 0.148216, 0.141602, 0.135378, 0.129789, 0.125448, 0.121189, 0.117033, 0.113388, 0.109928, 0.106836, 0.103827, 0.100837, 0.098217, 0.095964, 0.093548, 0.091624, 0.089863, 0.088225, 0.086178, 0.085379, 0.084949, 0.082861, 0.081550, 0.080588, 0.079626, 0.078786, 0.078111, 0.077660, 0.076595, 0.076493, 0.076084, 0.075756, 0.075449, 0.075265, 0.075019, 0.075244, 

20.928917, 141.922965, 183.707902, 173.293927, 169.877217, 175.672768, 172.960976, 167.533399, 172.367159, 128.490651, 167.393759, 168.300215, 168.866295, 168.311071, 160.854776, 168.376196, 165.034014, 160.144335, 168.506612, 167.115162, 170.353873, 169.524219, 164.162295, 169.700528, 145.831364, 169.458203, 169.821964, 157.563706, 169.315324, 150.064554, 165.117509, 154.505119, 162.486647, 162.425997, 132.730335, 167.468923, 158.002356, 166.741580, 168.648129, 164.090069, 160.350895, 158.241789, 166.571363, 115.623939, 165.841250, 166.052222, 157.677904, 162.052944, 155.157077, 157.782726, 162.943013, 158.626382, 159.284499, 156.947996, 161.162605, 143.561893, 161.292038, 162.093199, 161.172547, 161.102927, 122.970944, 159.928516, 129.884230, 157.061303, 174.556900, 166.762893, 172.310274, 164.514024, 172.310274, 173.697469, 170.621065, 167.554902, 174.393655, 169.227517, 173.813116, 170.877933, 153.127631, 174.989806, 157.335806, 170.866744, 166.944169, 168.061870, 145.498135, 169.601310, 169.513220, 163.014233, 174.137738, 168.800790, 170.387218, 173.041225, 162.800759, 170.799678, 171.495310, 160.924182, 170.498498, 149.138701, 160.488898, 144.659670, 158.974122, 164.059130, 158.896711, 166.179061, 163.668293, 161.411706, 166.581997, 155.240111, 165.148848, 163.391730, 158.887047, 162.304821, 155.693766, 163.904638, 128.225586, 153.650349, 147.863221, 166.020540, 164.721619, 154.624087, 166.359083, 158.887047, 163.699084, 164.420776, 158.376184, 167.286493, 162.739874, 166.009977, 164.742406, 156.580884, 174.079679, 135.310095, 172.219348, 174.219083, 166.020540, 173.651259, 169.899326, 173.998464, 176.838927, 166.730938, 173.201946, 172.139845, 167.404485, 171.506568, 160.716144, 173.339947, 170.509639, 161.073117, 167.136558, 143.089777, 165.274310, 165.044440, 147.412370, 167.083073, 156.066059, 165.904490, 166.869474, 164.961018, 162.760164, 157.269460, 165.704415, 162.073063, 163.760701, 163.997301, 156.010096, 166.443924, 120.970900, 161.982562, 152.796036, 162.953189, 164.296606, 157.127473, 163.228268, 152.252460, 161.053233, 164.929750, 164.389713, 163.320180, 158.213016, 163.688815, 165.515307, 154.131122, 160.785430, 117.391659, 161.611553, 155.018878, 164.410417, 166.401493, 154.477689, 159.566834, 155.879685, 164.151980, 165.096627, 161.351856, 169.249470, 167.211492, 175.342404, 174.603594, 170.165107, 171.012254, 118.242358, 170.154010, 176.958782, 160.914258, 169.458203, 167.824185, 167.040315, 168.735322, 164.306939, 166.826825, 158.241789, 167.200777, 169.381242, 168.289374, 168.376196, 151.343365, 171.450250, 169.074083, 153.424599, 168.343634, 165.096627, 162.922677, 170.209480, 160.380451, 166.688360, 165.054880, 160.341054, 168.986540, 156.816013, 167.318661, 165.337106, 156.938568, 167.093772, 161.421692, 166.274314, 113.854037, 162.335101, 127.436936, 165.862320, 161.761763, 158.251374, 165.054880, 162.395683, 164.908916, 165.190643, 160.686464, 165.420921, 156.693661, 165.725451, 169.965687, 167.297219, 167.286493, 142.000162, 162.446209, 139.959952, 162.841374, 163.740148, 156.929130, 180.320010, 162.790615, 179.415362, 177.947858, 173.041225, 164.669668, 170.799678, 163.729887, 168.768050, 167.694824, 163.925219, 169.019351, 159.070989, 147.863221, 171.281531, 164.482926, 162.831225, 171.901819, 169.943561, 168.604566, 172.583658, 153.253476, 171.506568, 170.855569, 160.894426, 169.943561, 169.921441, 169.866159, 170.498498, 158.145929, 168.888154, 172.162561, 159.781690, 168.126802, 157.241040, 166.933502, 167.694824, 164.545134, 170.967448, 154.122029, 170.476233, 170.799678, 166.052222, 170.777321, 137.773657, 174.370362, 143.089777, 166.263719, 170.509639, 161.122823, 164.048828, 151.045648, 172.196618, 170.176191, 170.743823, 167.597937, 138.167399, 173.824695, 173.975276, 173.605073, 173.593524, 142.286521, 173.709033, 174.370362, 
