
0.437520, 0.446555, 0.452296, 0.449268, 0.448376, 0.449711, 0.453127, 0.458519, 0.465140, 0.473755, 0.483881, 0.495745, 0.509774, 0.526079, 0.541320, 0.547571, 0.554386, 0.560786, 0.563361, 0.560454, 0.559651, 0.560880, 0.564041, 0.568919, 0.575712, 0.583939, 0.594187, 0.605802, 0.617838, 0.630544, 0.641290, 0.647496, 0.654090, 0.661658, 0.668091, 0.668064, 0.669348, 0.672293, 0.676036, 0.680947, 0.687225, 0.694328, 0.702500, 0.712675, 0.725204, 0.740407, 0.757082, 0.768526, 0.776388, 0.784443, 0.782782, 0.775064, 0.768293, 0.763759, 0.759779, 0.758012, 0.758727, 0.762187, 0.768974, 0.779106, 0.792050, 0.806422, 0.817135, 0.816603, 0.415114, 0.421714, 0.419870, 0.417567, 0.417224, 0.418652, 0.421802, 0.426779, 0.433356, 0.441589, 0.450929, 0.461713, 0.474281, 0.489163, 0.506131, 0.521268, 0.528725, 0.530309, 0.525204, 0.522115, 0.521091, 0.522115, 0.524905, 0.529329, 0.535441, 0.542882, 0.551812, 0.562530, 0.575092, 0.589409, 0.605276, 0.619488, 0.625733, 0.629547, 0.625689, 0.623878, 0.624221, 0.624830, 0.626071, 0.628722, 0.633495, 0.640581, 0.649390, 0.660208, 0.673678, 0.690226, 0.710306, 0.732988, 0.747028, 0.746846, 0.731532, 0.718527, 0.709215, 0.703679, 0.700800, 0.699626, 0.700424, 0.703457, 0.709370, 0.717758, 0.728116, 0.738724, 0.745738, 0.753412, 0.356988, 0.360199, 0.360293, 0.360587, 0.361799, 0.363848, 0.367197, 0.371643, 0.377246, 0.384000, 0.392238, 0.401583, 0.411676, 0.422887, 0.435427, 0.448476, 0.458264, 0.456011, 0.453813, 0.452125, 0.451981, 0.453176, 0.455568, 0.459228, 0.464083, 0.470378, 0.477802, 0.486322, 0.495867, 0.506812, 0.518483, 0.530392, 0.539222, 0.539194, 0.538159, 0.536908, 0.533846, 0.530912, 0.528891, 0.528825, 0.531106, 0.535358, 0.541869, 0.550572, 0.561672, 0.574893, 0.589990, 0.604894, 0.608681, 0.604446, 0.596108, 0.587156, 0.579992, 0.575181, 0.572030, 0.571051, 0.571709, 0.574001, 0.576897, 0.580174, 0.582644, 0.584781, 0.586740, 0.587200, 0.247524, 0.255524, 0.264603, 0.270931, 0.275953, 0.280299, 0.284468, 0.288770, 0.293293, 0.297899, 0.302810, 0.307792, 0.312687, 0.317564, 0.320288, 0.319197, 0.320000, 0.327574, 0.334538, 0.338851, 0.342068, 0.344758, 0.347017, 0.348496, 0.349874, 0.351740, 0.354591, 0.358350, 0.362812, 0.367922, 0.371150, 0.369251, 0.370281, 0.376543, 0.375341, 0.369511, 0.363576, 0.358367, 0.354641, 0.352006, 0.350511, 0.350068, 0.350439, 0.350948, 0.351070, 0.348745, 0.345877, 0.342804, 0.340651, 0.338835, 0.336559, 0.334732, 0.332922, 0.331338, 0.329982, 0.328554, 0.327651, 0.326527, 0.325586, 0.324828, 0.324490, 0.324197, 0.323887, 0.323687, 0.151402, 0.156302, 0.165193, 0.177678, 0.187660, 0.194835, 0.200321, 0.204518, 0.207247, 0.208781, 0.209024, 0.207740, 0.204490, 0.198273, 0.189924, 0.185683, 0.185401, 0.189127, 0.196457, 0.204246, 0.202425, 0.194519, 0.188230, 0.181586, 0.174201, 0.167330, 0.160985, 0.154807, 0.148102, 0.141625, 0.135540, 0.130065, 0.124927, 0.121146, 0.117304, 0.113329, 0.109885, 0.106702, 0.103707, 0.100900, 0.098342, 0.095867, 0.093630, 0.091682, 0.089816, 0.088188, 0.086511, 0.085265, 0.084008, 0.082879, 0.081611, 0.080592, 0.079684, 0.078915, 0.078134, 0.077531, 0.077005, 0.076501, 0.076119, 0.075898, 0.075565, 0.075366, 0.075139, 0.075217, 

116.930312, 122.464727, 122.361412, 109.234434, 124.118242, 121.796274, 122.764183, 113.494018, 125.255625, 119.172088, 123.047704, 64.523938, 120.469885, 124.071043, 121.371592, 123.525102, 120.765236, 122.960762, 121.433690, 113.875204, 122.143868, 120.726144, 103.153145, 61.185008, 120.469885, 123.088313, 122.983930, 123.688967, 123.350007, 92.709624, 122.873958, 123.519262, 120.854689, 114.313990, 121.801953, 65.532984, 107.396564, 108.915434, 123.425822, 122.304087, 123.088313, 113.046803, 125.141555, 122.648831, 124.431775, 122.338478, 124.949883, 65.295327, 120.781999, 124.615901, 123.419991, 123.297585, 124.693267, 106.978490, 122.879738, 114.409180, 125.057632, 122.700717, 123.425822, 57.243474, 120.659194, 122.943389, 113.607616, 114.064268, 123.361670, 123.245193, 115.374889, 122.458987, 125.550785, 121.112589, 124.651591, 63.142816, 118.770891, 123.788672, 122.608511, 124.663502, 122.937604, 111.654398, 123.847397, 120.989111, 122.516443, 112.525451, 121.728119, 57.133231, 120.781999, 121.541112, 122.407305, 108.462944, 123.437499, 121.512819, 123.396659, 113.741259, 124.860248, 120.220258, 123.431653, 63.239180, 120.054400, 124.830404, 122.527949, 123.117331, 123.776928, 124.550492, 123.566028, 114.600023, 123.431653, 113.449637, 125.009715, 57.456379, 120.670354, 122.908671, 122.413041, 124.973821, 121.501516, 109.165923, 122.069619, 122.407305, 123.501730, 112.476970, 125.039661, 57.412159, 121.039588, 124.053369, 122.873958, 109.615110, 123.262652, 114.715835, 124.693267, 121.949875, 124.800559, 122.006869, 125.141555, 62.367485, 120.832317, 123.251022, 123.688967, 125.045646, 122.384354, 108.139464, 122.972352, 106.247071, 123.291766, 122.631546, 123.759323, 60.752167, 119.248296, 123.076702, 109.785657, 113.365887, 124.633736, 122.648831, 125.015712, 115.003873, 123.157987, 121.416745, 125.273659, 64.522341, 120.631324, 125.063618, 124.124139, 123.548483, 123.970898, 109.573699, 124.752854, 115.482063, 123.912055, 115.186549, 124.669451, 61.998692, 109.989175, 125.768520, 123.344183, 123.965001, 114.700713, 114.184002, 125.093575, 123.829772, 124.717092, 123.001315, 124.812498, 60.406370, 122.206759, 125.189558, 123.169614, 125.714023, 122.212476, 125.938396, 122.862387, 113.390501, 125.424118, 117.657533, 123.291766, 54.413451, 119.839477, 125.183559, 121.298292, 124.100540, 124.413984, 122.643073, 114.459342, 113.974636, 123.274299, 121.501516, 122.614265, 59.274887, 120.358816, 122.862387, 121.309557, 122.839265, 121.473241, 120.048883, 123.888537, 114.054309, 124.396197, 115.635519, 124.806535, 58.438981, 119.085120, 123.024498, 122.395822, 125.087585, 123.583577, 113.017449, 122.966564, 120.547762, 124.094645, 115.232299, 123.501730, 58.181117, 120.877070, 125.369904, 123.765200, 108.919975, 122.591236, 114.014453, 121.836062, 121.180057, 122.407305, 119.839477, 123.606980, 64.135582, 118.992846, 122.620034, 122.833489, 108.729463, 125.225591, 108.184277, 125.321763, 121.337742, 123.070904, 109.220723, 124.651591, 66.619961, 103.656911, 108.693240, 124.914022, 123.245193, 125.069606, 115.232299, 125.448223, 123.251022, 124.919995, 122.972352, 125.117553, 64.154493, 119.003687, 123.379162, 123.443332, 125.424118, 122.752632, 109.006390, 125.375935, 113.622451, 124.562384, 122.458987, 123.047704, 57.567874, 119.482969, 124.112331, 114.273964, 113.568083, 123.870900, 122.758400, 113.627393, 123.204480, 125.219575, 121.575061, 124.615901, 63.401973, 120.882663, 123.484203, 124.071043, 124.937932, 124.598057, 106.908393, 123.636243, 112.753861, 124.248193, 114.188993, 123.735862, 62.539297, 111.202576, 126.708552, 124.973821, 74.362055, 124.336950, 121.733791, 123.402487, 120.015767, 121.084509, 122.735317, 47.345093, 119.933070, 124.130037, 123.490040, 124.135949, 123.047704, 111.330616, 124.378416, 112.802581, 123.030306, 
0.437910, 0.444524, 0.450213, 0.447361, 0.446759, 0.448203, 0.451693, 0.456947, 0.464073, 0.472766, 0.483048, 0.495213, 0.509130, 0.525170, 0.539806, 0.546315, 0.552341, 0.559677, 0.563908, 0.561027, 0.560334, 0.561821, 0.565134, 0.570155, 0.577117, 0.585459, 0.595508, 0.607155, 0.619741, 0.632951, 0.643897, 0.650014, 0.656845, 0.664185, 0.671673, 0.672918, 0.674986, 0.678360, 0.682104, 0.687166, 0.693439, 0.700390, 0.708274, 0.718367, 0.730855, 0.745694, 0.761792, 0.771820, 0.779338, 0.787679, 0.786253, 0.778326, 0.771614, 0.767133, 0.763033, 0.760874, 0.761371, 0.765000, 0.772063, 0.782288, 0.795487, 0.810144, 0.821228, 0.820434, 0.414208, 0.420372, 0.418282, 0.415964, 0.415724, 0.417426, 0.420662, 0.425629, 0.432381, 0.440254, 0.449829, 0.461000, 0.473839, 0.488639, 0.505604, 0.520181, 0.528087, 0.530318, 0.525725, 0.522652, 0.521963, 0.523120, 0.526073, 0.530746, 0.537056, 0.544809, 0.553865, 0.564648, 0.577234, 0.591764, 0.608316, 0.623078, 0.630291, 0.635545, 0.632221, 0.630625, 0.631017, 0.631619, 0.632591, 0.635305, 0.639688, 0.646153, 0.654883, 0.665742, 0.679278, 0.695692, 0.715675, 0.738485, 0.751688, 0.751100, 0.735238, 0.721995, 0.712994, 0.707439, 0.704769, 0.703626, 0.704454, 0.707744, 0.713868, 0.722249, 0.732437, 0.743184, 0.750600, 0.759035, 0.356782, 0.359307, 0.359256, 0.359525, 0.360464, 0.362732, 0.366153, 0.370612, 0.376345, 0.383187, 0.391289, 0.400570, 0.411066, 0.422647, 0.435269, 0.448370, 0.458841, 0.456069, 0.453751, 0.452724, 0.452706, 0.454081, 0.456795, 0.460521, 0.465702, 0.472094, 0.479732, 0.488533, 0.498558, 0.509859, 0.522402, 0.535075, 0.544707, 0.544867, 0.543815, 0.542828, 0.539650, 0.535975, 0.533870, 0.533602, 0.535459, 0.539791, 0.546438, 0.554841, 0.565838, 0.579153, 0.594576, 0.609872, 0.612738, 0.609234, 0.600327, 0.591467, 0.584490, 0.579494, 0.576740, 0.576116, 0.577244, 0.579450, 0.582473, 0.585858, 0.588880, 0.591735, 0.594166, 0.594805, 0.246520, 0.254422, 0.263503, 0.269841, 0.274819, 0.279220, 0.283312, 0.287441, 0.291904, 0.296813, 0.301830, 0.307066, 0.312210, 0.316611, 0.319768, 0.319866, 0.322416, 0.328366, 0.334991, 0.339153, 0.342541, 0.345491, 0.348201, 0.350095, 0.351800, 0.354485, 0.357780, 0.362202, 0.367176, 0.372056, 0.374962, 0.373166, 0.375060, 0.380575, 0.378830, 0.373148, 0.367234, 0.362268, 0.358324, 0.355530, 0.354249, 0.353821, 0.354391, 0.355113, 0.355095, 0.352936, 0.350070, 0.347635, 0.345045, 0.342919, 0.340735, 0.338863, 0.337128, 0.335492, 0.333827, 0.332611, 0.331498, 0.330431, 0.329680, 0.329099, 0.328533, 0.328080, 0.327771, 0.327993, 0.149765, 0.154797, 0.163780, 0.176261, 0.186003, 0.193346, 0.199057, 0.203225, 0.206128, 0.207898, 0.208337, 0.207137, 0.204024, 0.198048, 0.189921, 0.185745, 0.185560, 0.189232, 0.196778, 0.206346, 0.207020, 0.203294, 0.196887, 0.190629, 0.182977, 0.174636, 0.166378, 0.159427, 0.152697, 0.146159, 0.139889, 0.134059, 0.128541, 0.123817, 0.119706, 0.115984, 0.112544, 0.109283, 0.106249, 0.103347, 0.100902, 0.098463, 0.096210, 0.094110, 0.092317, 0.090641, 0.089070, 0.087706, 0.086520, 0.085108, 0.084103, 0.083189, 0.082170, 0.081386, 0.080591, 0.079906, 0.079336, 0.078857, 0.078462, 0.078034, 0.077769, 0.077569, 0.077337, 0.077275, 

79.294829, 93.812317, 88.202402, 84.746576, 93.758416, 90.345121, 87.858082, 88.868948, 91.851774, 61.000586, 91.835623, 90.392040, 86.584737, 94.198200, 89.471984, 92.990311, 94.546159, 88.938576, 51.668441, 92.877829, 89.764235, 94.580405, 80.849243, 90.363886, 93.513255, 94.907042, 89.579434, 48.742611, 92.460084, 90.420219, 83.201701, 94.378682, 89.496519, 93.533351, 93.681032, 89.524143, 52.351219, 93.023446, 90.105023, 94.048885, 93.775252, 89.671735, 88.591500, 94.416226, 90.457812, 43.593819, 92.571556, 90.313866, 93.359429, 93.825802, 89.798197, 93.036705, 93.923690, 89.236498, 92.414263, 42.890518, 89.236498, 93.563523, 94.467470, 89.653264, 92.414263, 84.845725, 90.464084, 91.143100, 50.913724, 87.787185, 92.348889, 93.835921, 91.139921, 92.739260, 94.123479, 91.251417, 92.548584, 47.576322, 89.619412, 93.352749, 94.347981, 90.257665, 92.312963, 84.246120, 90.320118, 91.858241, 49.057689, 88.962820, 87.940948, 94.167617, 91.532958, 86.679601, 88.513409, 91.790418, 86.401345, 53.469524, 89.508792, 92.231432, 93.957494, 91.120832, 93.409532, 84.713579, 91.771056, 92.368487, 49.114911, 89.856925, 87.858082, 94.542730, 91.674377, 87.218218, 88.787342, 91.251417, 91.748480, 51.346306, 83.491732, 92.499400, 94.618118, 91.593970, 93.426242, 86.826627, 91.822704, 92.094783, 50.346217, 89.665580, 93.162867, 93.771886, 91.391967, 93.256047, 95.128373, 91.095398, 92.887744, 45.240664, 88.748103, 79.275568, 88.760171, 91.423972, 93.376121, 88.987084, 91.771056, 92.950585, 56.966178, 88.651668, 93.486460, 95.176926, 91.003314, 92.140288, 84.248837, 91.472019, 92.712914, 48.821914, 89.248700, 93.132953, 94.273031, 91.171750, 91.658287, 85.147352, 91.903513, 92.140288, 50.541147, 88.627594, 92.987001, 94.450385, 90.439016, 93.570234, 93.775252, 92.033102, 92.215147, 46.846398, 90.024242, 87.387549, 94.789887, 90.457812, 88.083370, 88.220288, 89.965295, 86.184569, 53.934575, 89.739553, 92.907580, 93.587001, 90.905082, 93.667589, 84.675113, 90.420219, 91.903513, 50.640164, 88.711918, 93.239389, 94.470886, 89.607101, 92.624108, 94.907042, 90.649411, 92.914197, 45.259485, 89.306711, 92.719503, 94.450385, 91.526537, 92.430627, 93.146243, 91.661503, 93.156215, 48.157291, 89.647104, 93.226072, 94.669581, 89.779666, 92.433897, 83.829528, 91.111291, 91.222717, 50.405511, 83.411708, 92.059062, 94.546159, 91.855004, 93.751679, 88.184532, 90.965259, 92.450260, 51.065098, 86.147603, 91.713027, 92.010397, 89.909527, 91.452799, 83.969735, 91.729136, 92.250989, 51.233450, 90.392040, 85.633321, 94.436712, 91.693698, 92.264029, 88.083370, 91.401567, 92.345617, 50.673584, 89.187719, 93.063235, 94.266219, 90.345121, 92.231432, 85.147352, 91.350400, 92.241209, 50.251248, 89.120740, 84.199929, 84.251554, 91.690480, 86.679601, 88.705887, 91.680819, 92.075300, 54.867449, 88.339698, 90.614803, 94.460630, 91.420773, 93.556814, 86.059568, 91.197226, 92.401181, 50.439593, 89.062977, 92.983692, 94.062438, 89.647104, 92.581405, 94.645557, 90.161034, 93.389481, 45.481046, 89.224300, 93.296035, 93.984559, 90.467217, 93.122985, 93.149572, 91.331223, 92.670130, 48.901475, 89.276171, 92.650403, 94.525618, 90.360760, 93.499860, 94.820867, 91.200410, 93.172843, 44.919956, 89.724128, 92.075300, 94.028559, 90.715558, 93.701208, 86.959662, 91.555428, 92.361956, 50.892879, 89.352558, 90.838658, 93.600422, 92.068803, 92.163057, 83.414372, 89.847647, 91.340810, 48.945483, 89.813647, 92.404449, 94.133662, 90.627384, 91.974741, 86.988639, 91.057267, 92.143545, 50.603844, 89.123788, 93.316045, 94.917394, 
0.435200, 0.443123, 0.448837, 0.445965, 0.445317, 0.446881, 0.450307, 0.455544, 0.462492, 0.471432, 0.481958, 0.494195, 0.508314, 0.524462, 0.538724, 0.545236, 0.551972, 0.558920, 0.564628, 0.561956, 0.561285, 0.562890, 0.566326, 0.571443, 0.578307, 0.586819, 0.596995, 0.608481, 0.621059, 0.634529, 0.645632, 0.651817, 0.657797, 0.665935, 0.674012, 0.675658, 0.677791, 0.681270, 0.685286, 0.690394, 0.696814, 0.703762, 0.711652, 0.721692, 0.734090, 0.749010, 0.764979, 0.774262, 0.781217, 0.790546, 0.789732, 0.782108, 0.776440, 0.771044, 0.766467, 0.764065, 0.764641, 0.768225, 0.775252, 0.785293, 0.798451, 0.813478, 0.824978, 0.822971, 0.413443, 0.419118, 0.417009, 0.414705, 0.414410, 0.415903, 0.419208, 0.424182, 0.430792, 0.438938, 0.448704, 0.460111, 0.473160, 0.488026, 0.504939, 0.519596, 0.526892, 0.530332, 0.526444, 0.523397, 0.522862, 0.524152, 0.527035, 0.531781, 0.538099, 0.545933, 0.555315, 0.566339, 0.578949, 0.593582, 0.610025, 0.625103, 0.631936, 0.638295, 0.635307, 0.633595, 0.633994, 0.634691, 0.635753, 0.638277, 0.642803, 0.649487, 0.658158, 0.668910, 0.682557, 0.699287, 0.719432, 0.742625, 0.754317, 0.753859, 0.738102, 0.725179, 0.716429, 0.711437, 0.708288, 0.706760, 0.707594, 0.710953, 0.716897, 0.725555, 0.736174, 0.746870, 0.754575, 0.763210, 0.357458, 0.358730, 0.358249, 0.358249, 0.359194, 0.361390, 0.364785, 0.369329, 0.375078, 0.382042, 0.390172, 0.399619, 0.410209, 0.422075, 0.434852, 0.448251, 0.458004, 0.456678, 0.454410, 0.453212, 0.453302, 0.454825, 0.457498, 0.461468, 0.466816, 0.473385, 0.481190, 0.490117, 0.500280, 0.511729, 0.524309, 0.537403, 0.547602, 0.547763, 0.546488, 0.545695, 0.542428, 0.539139, 0.537262, 0.537085, 0.539277, 0.543716, 0.550200, 0.558899, 0.569748, 0.582748, 0.597796, 0.613332, 0.616067, 0.612677, 0.603215, 0.593910, 0.586975, 0.582541, 0.580352, 0.579553, 0.580690, 0.583045, 0.586102, 0.589676, 0.592827, 0.595891, 0.598620, 0.599288, 0.246479, 0.254413, 0.263506, 0.269542, 0.274217, 0.278318, 0.282450, 0.286833, 0.291277, 0.296200, 0.301366, 0.306552, 0.311644, 0.316293, 0.319626, 0.320054, 0.321820, 0.328983, 0.335898, 0.340270, 0.343363, 0.346232, 0.349189, 0.351329, 0.353395, 0.356140, 0.359708, 0.364124, 0.369311, 0.374579, 0.378220, 0.376681, 0.378798, 0.384212, 0.382638, 0.377075, 0.371121, 0.365903, 0.361649, 0.358467, 0.357033, 0.356626, 0.357051, 0.357760, 0.358008, 0.356106, 0.353288, 0.350454, 0.347676, 0.346010, 0.343941, 0.342047, 0.340211, 0.338516, 0.336996, 0.335572, 0.334715, 0.334036, 0.333215, 0.332739, 0.332457, 0.332260, 0.332211, 0.332436, 0.148828, 0.153815, 0.163136, 0.175677, 0.185480, 0.192873, 0.198525, 0.202678, 0.205678, 0.207355, 0.207852, 0.206881, 0.204104, 0.198190, 0.190134, 0.185902, 0.185651, 0.189560, 0.197053, 0.207311, 0.208801, 0.205171, 0.199414, 0.193236, 0.186575, 0.179556, 0.171763, 0.164104, 0.156705, 0.149934, 0.143473, 0.137659, 0.132426, 0.127491, 0.123185, 0.119217, 0.115359, 0.111726, 0.108600, 0.105644, 0.102897, 0.100360, 0.098179, 0.096166, 0.094218, 0.092498, 0.090939, 0.089477, 0.088197, 0.086720, 0.085663, 0.084590, 0.083725, 0.082916, 0.082150, 0.081503, 0.080883, 0.080399, 0.079967, 0.079621, 0.079316, 0.079058, 0.078956, 0.078927, 

59.401662, 59.985825, 60.957858, 61.822514, 61.673551, 62.036998, 61.149181, 61.683748, 61.936915, 62.269309, 57.064548, 36.741485, 60.935088, 61.347470, 62.647347, 58.247314, 61.526750, 38.993071, 61.520947, 61.750865, 61.252476, 57.444999, 54.023860, 41.922167, 61.330181, 61.969258, 61.929570, 62.360038, 57.621239, 38.020869, 61.477488, 61.576091, 60.568940, 57.640318, 62.205507, 38.511055, 61.609507, 62.091592, 61.628418, 61.885532, 62.177360, 36.197926, 61.318651, 61.932506, 61.586255, 54.052943, 60.141973, 40.507416, 61.664809, 61.340265, 61.222308, 62.110793, 58.143538, 36.826483, 61.676463, 53.408268, 60.743692, 58.625325, 62.023732, 42.275168, 61.371987, 60.923713, 56.461063, 58.624006, 58.916386, 41.699858, 60.982058, 61.759631, 53.487050, 61.825447, 60.180791, 41.345883, 61.392192, 61.815196, 61.661899, 57.709123, 60.539442, 38.611870, 61.307132, 61.656070, 61.935450, 57.274869, 62.371956, 38.173755, 61.200785, 62.023732, 57.646686, 61.771320, 59.988580, 38.839343, 60.918031, 62.181803, 61.150609, 62.116707, 58.471702, 36.964136, 60.892452, 61.612420, 58.492661, 62.235166, 60.282233, 39.259282, 61.597879, 61.374871, 57.793436, 62.143318, 59.877136, 37.896689, 61.099089, 61.403743, 62.328777, 58.514949, 59.076368, 39.664281, 59.265465, 60.730973, 58.524134, 60.397990, 58.296743, 40.796059, 58.203168, 61.077645, 57.185792, 62.457011, 59.671850, 40.402727, 61.637149, 61.784478, 62.045845, 58.581915, 59.353046, 38.610157, 60.935088, 61.859134, 62.039945, 57.111983, 61.856205, 38.593604, 61.059077, 59.655485, 57.575492, 60.692848, 59.292386, 40.030406, 60.964974, 61.350358, 58.084035, 60.838533, 58.931014, 39.036214, 60.920872, 62.321332, 58.252516, 61.771320, 59.253358, 40.457199, 61.027677, 61.647334, 61.513701, 57.565331, 60.989186, 38.705179, 60.869739, 61.991332, 62.294568, 57.899825, 61.780092, 38.275052, 61.457227, 60.262752, 56.328279, 57.326431, 58.654301, 42.490527, 60.354705, 57.192055, 63.103140, 60.599870, 60.045146, 39.246298, 61.628418, 62.869120, 62.206992, 62.552785, 56.958720, 37.653466, 60.386808, 60.521200, 57.419736, 62.201060, 59.493713, 39.596303, 61.718750, 61.806414, 62.028153, 57.705296, 59.550710, 39.164462, 60.906656, 61.425416, 62.400279, 57.681073, 61.104812, 38.287963, 61.653160, 61.787401, 61.730423, 58.339731, 60.148906, 38.240853, 60.977791, 61.533999, 61.490521, 57.321394, 61.910481, 38.410202, 61.026248, 61.847412, 61.914886, 57.075777, 61.900202, 38.564531, 61.348914, 62.053218, 61.758167, 52.772393, 58.592432, 41.508251, 61.291301, 61.746483, 61.837161, 58.225236, 59.594206, 38.316620, 60.838533, 61.079076, 57.701469, 60.211326, 59.319331, 41.493737, 61.047656, 61.441317, 60.469331, 42.089106, 60.507176, 52.809752, 61.714372, 62.400279, 54.055180, 59.166070, 59.014943, 41.869725, 61.422528, 62.245556, 47.493233, 61.096231, 60.862638, 45.013672, 61.825447, 61.576091, 61.866470, 57.214618, 59.427351, 39.699867, 61.578993, 61.672091, 61.284108, 61.746483, 58.989608, 36.897789, 60.926555, 61.597879, 58.327999, 60.838533, 59.710063, 39.641999, 61.772777, 61.571733, 61.875261, 57.595814, 62.312406, 38.192740, 60.399383, 46.865740, 60.151676, 60.347724, 61.638600, 46.263633, 60.962122, 61.452886, 62.303489, 57.480413, 59.811289, 39.524368, 61.167803, 61.164939, 41.530702, 62.739189, 62.303489, 50.180737, 60.746517, 61.606601, 62.330260, 62.468966, 59.303160, 37.732375, 60.674514, 60.930821, 61.929570, 57.183289, 61.195044, 38.954669, 61.093374, 61.486176, 61.644425, 58.687264, 58.952311, 38.726996, 60.886769, 61.268288, 
0.434489, 0.441688, 0.447372, 0.444519, 0.443863, 0.445434, 0.448924, 0.454219, 0.461488, 0.470140, 0.480681, 0.492963, 0.507063, 0.523265, 0.537585, 0.544245, 0.550968, 0.558034, 0.565441, 0.562819, 0.562326, 0.564121, 0.567640, 0.572975, 0.579989, 0.588480, 0.598678, 0.610276, 0.622611, 0.635881, 0.647286, 0.653414, 0.659661, 0.667733, 0.675883, 0.678145, 0.680393, 0.684119, 0.688236, 0.693509, 0.699886, 0.706654, 0.714536, 0.724494, 0.737137, 0.751957, 0.767695, 0.776674, 0.783905, 0.793500, 0.793061, 0.785740, 0.779698, 0.774480, 0.770119, 0.767885, 0.768306, 0.771729, 0.778384, 0.788419, 0.801405, 0.816085, 0.827903, 0.825602, 0.411783, 0.417762, 0.415605, 0.413238, 0.412958, 0.414571, 0.417888, 0.422908, 0.429489, 0.437789, 0.447560, 0.458882, 0.472010, 0.487014, 0.504103, 0.519139, 0.526646, 0.530329, 0.526893, 0.524320, 0.523876, 0.525266, 0.528401, 0.533265, 0.539781, 0.547591, 0.557048, 0.568055, 0.580790, 0.595253, 0.611724, 0.626934, 0.634326, 0.640678, 0.638159, 0.636660, 0.637105, 0.637662, 0.638710, 0.641362, 0.645977, 0.652654, 0.661243, 0.672033, 0.685534, 0.702392, 0.722762, 0.746164, 0.757581, 0.757521, 0.742017, 0.729285, 0.720846, 0.715683, 0.712486, 0.710860, 0.711515, 0.714682, 0.720588, 0.729195, 0.739791, 0.750606, 0.758392, 0.766285, 0.355754, 0.357712, 0.357041, 0.357033, 0.358000, 0.360195, 0.363586, 0.368140, 0.373907, 0.380918, 0.389116, 0.398578, 0.409295, 0.421211, 0.434211, 0.447910, 0.458702, 0.457717, 0.455479, 0.454155, 0.454307, 0.455883, 0.458839, 0.463081, 0.468457, 0.475002, 0.482827, 0.491846, 0.502189, 0.513768, 0.526435, 0.540021, 0.551366, 0.551069, 0.549746, 0.548865, 0.545610, 0.542247, 0.540282, 0.540375, 0.542630, 0.547024, 0.553693, 0.562507, 0.573576, 0.586759, 0.601973, 0.617668, 0.621080, 0.617480, 0.608158, 0.599079, 0.592033, 0.587445, 0.584871, 0.584063, 0.585177, 0.587297, 0.590533, 0.594294, 0.597807, 0.600703, 0.603646, 0.604732, 0.246388, 0.254503, 0.262904, 0.268627, 0.273024, 0.277299, 0.281382, 0.285666, 0.290373, 0.295232, 0.300299, 0.305558, 0.310798, 0.315794, 0.319640, 0.320576, 0.322429, 0.329458, 0.336834, 0.341238, 0.344544, 0.347551, 0.350422, 0.352591, 0.354974, 0.357519, 0.361234, 0.365787, 0.371182, 0.376754, 0.380254, 0.378990, 0.381046, 0.386717, 0.385077, 0.379814, 0.373922, 0.368781, 0.364817, 0.362271, 0.360736, 0.360260, 0.360468, 0.361309, 0.361443, 0.359497, 0.356647, 0.353806, 0.351287, 0.349038, 0.347022, 0.344896, 0.343178, 0.341944, 0.340723, 0.339749, 0.338990, 0.338013, 0.337217, 0.336731, 0.336523, 0.336561, 0.336559, 0.336739, 0.148244, 0.153472, 0.162970, 0.175451, 0.185234, 0.192529, 0.197889, 0.201926, 0.204722, 0.206525, 0.207114, 0.206250, 0.203778, 0.198425, 0.190750, 0.186564, 0.186611, 0.190109, 0.197484, 0.207614, 0.209717, 0.206795, 0.202023, 0.196009, 0.189611, 0.182964, 0.175709, 0.168426, 0.161125, 0.153791, 0.147713, 0.141846, 0.136306, 0.130935, 0.126180, 0.121841, 0.117736, 0.113811, 0.110367, 0.107518, 0.104984, 0.102437, 0.100166, 0.098231, 0.096343, 0.094533, 0.092833, 0.091307, 0.090026, 0.088613, 0.087456, 0.086320, 0.085263, 0.084389, 0.083570, 0.082890, 0.082308, 0.081737, 0.081324, 0.081024, 0.080842, 0.080659, 0.080676, 0.080724, 

