
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

14.456755, 113.236743, 113.182731, 118.039201, 78.459846, 116.605160, 115.829142, 119.301426, 114.422908, 115.705935, 118.785738, 112.991688, 117.312524, 116.464707, 116.683343, 113.913646, 117.529057, 107.638866, 109.789014, 113.177828, 111.348327, 100.306337, 113.074887, 113.784566, 113.168023, 109.489721, 115.383766, 115.526730, 84.712604, 111.248685, 108.723682, 104.682349, 111.239211, 108.349162, 113.814320, 109.936956, 114.023109, 114.432932, 111.610145, 114.082896, 100.942386, 111.239211, 108.991485, 106.571126, 110.401865, 105.987045, 109.867561, 106.263148, 108.102403, 106.680005, 105.180012, 109.297201, 106.484198, 106.959724, 102.351234, 109.439235, 108.782580, 111.007445, 107.439527, 109.696748, 109.701365, 107.122113, 109.402549, 102.315139, 106.841535, 118.295938, 113.858999, 118.279857, 113.626083, 118.629212, 114.202668, 119.563688, 114.518267, 118.650776, 115.875405, 90.591745, 114.167709, 112.703893, 108.655799, 109.881435, 111.315093, 115.552292, 113.759768, 113.883828, 112.094165, 100.580710, 114.082896, 103.799966, 114.097855, 110.131749, 98.750726, 113.458197, 111.557685, 111.443393, 107.135303, 89.262930, 114.739727, 107.443946, 113.261301, 109.567840, 110.001807, 114.062960, 98.814268, 106.727977, 114.412874, 112.562975, 115.526730, 110.631118, 112.923266, 110.696791, 89.840430, 100.344892, 106.810936, 106.107671, 111.849237, 111.481472, 113.168023, 107.718807, 99.983651, 108.877851, 106.597238, 109.475945, 106.440782, 103.229458, 102.210984, 108.227884, 111.163421, 107.999543, 114.427920, 117.560815, 115.978362, 116.897545, 115.516502, 91.599346, 117.964531, 117.428621, 118.948107, 115.022820, 118.758726, 118.413977, 115.124268, 117.757019, 112.874441, 116.641628, 116.511491, 116.965633, 111.983572, 112.630962, 117.054789, 114.664138, 117.159854, 112.567825, 119.339600, 114.372779, 111.591064, 118.119307, 114.744767, 115.649556, 108.461695, 113.403974, 106.176711, 110.303909, 111.172893, 108.691997, 110.804844, 107.874591, 112.811031, 116.667698, 109.237746, 113.547018, 111.196564, 112.074907, 114.152731, 110.828370, 112.674705, 109.210336, 108.615121, 112.747704, 109.192067, 113.898735, 110.397200, 75.924764, 92.567206, 113.863961, 112.060485, 110.252670, 109.960114, 114.247652, 114.052989, 110.485976, 113.349815, 109.082568, 120.362972, 114.277649, 117.613779, 117.852702, 105.853825, 116.511491, 119.203364, 121.794865, 116.532292, 119.558203, 113.690412, 120.635511, 114.553441, 77.486439, 95.681620, 118.483844, 117.375823, 114.257646, 115.496062, 117.418052, 119.148972, 101.487837, 117.428621, 114.087878, 117.060034, 112.200146, 116.257260, 113.839141, 106.081798, 112.272520, 115.516502, 116.127979, 113.011251, 115.526730, 113.418756, 116.314234, 112.171218, 88.073442, 115.552292, 110.196830, 115.859988, 112.694158, 116.652057, 112.529013, 111.834861, 115.634187, 112.509605, 113.055302, 112.320825, 93.455272, 115.506287, 112.733097, 107.892422, 112.650400, 118.473085, 116.542702, 113.804404, 116.761618, 112.630962, 116.594752, 114.956974, 85.107512, 114.332711, 110.238702, 121.749430, 118.737123, 121.994060, 117.265107, 115.962905, 120.524124, 119.110920, 117.751698, 116.004136, 121.539708, 112.007589, 114.397832, 118.953523, 114.362753, 121.347629, 116.589536, 118.710120, 114.082896, 117.550223, 117.794211, 114.850772, 117.566106, 109.292629, 117.301989, 113.631037, 109.000580, 117.566106, 112.582390, 119.547262, 113.246560, 118.365665, 113.591476, 103.882575, 115.190305, 105.273317, 117.165108, 112.786668, 118.704727, 114.347724, 118.613041, 119.089175, 116.366080, 119.350504, 114.684285, 119.596542, 119.013171, 119.618459, 114.513247, 114.362753, 118.975205, 119.421481, 119.651357, 114.182691, 102.143000, 113.325218, 112.699031, 117.820786, 113.993234, 117.354720, 111.286631, 117.613779, 116.340158, 114.533341, 120.440724, 
0.436975, 0.444327, 0.449890, 0.447144, 0.446398, 0.447897, 0.451341, 0.456653, 0.463236, 0.472362, 0.482726, 0.494904, 0.508800, 0.524814, 0.539588, 0.546116, 0.551781, 0.559534, 0.563739, 0.561017, 0.560326, 0.561762, 0.565003, 0.570181, 0.576913, 0.585442, 0.595485, 0.607137, 0.619809, 0.632943, 0.644069, 0.650158, 0.655603, 0.664344, 0.671822, 0.673148, 0.675227, 0.678562, 0.682391, 0.687444, 0.693493, 0.700523, 0.708456, 0.718538, 0.731037, 0.745906, 0.761975, 0.772019, 0.779253, 0.787813, 0.786299, 0.778366, 0.771587, 0.767068, 0.763066, 0.760767, 0.761175, 0.764886, 0.771940, 0.782242, 0.795416, 0.810081, 0.821223, 0.820312, 0.414456, 0.420129, 0.418136, 0.415766, 0.415484, 0.417077, 0.420388, 0.425284, 0.432000, 0.439925, 0.449529, 0.460671, 0.473515, 0.488329, 0.505175, 0.519988, 0.527584, 0.530236, 0.525740, 0.522538, 0.521879, 0.523088, 0.526046, 0.530644, 0.536842, 0.544767, 0.553845, 0.564540, 0.577211, 0.591688, 0.608290, 0.623136, 0.629295, 0.635760, 0.632528, 0.630919, 0.631194, 0.631853, 0.632786, 0.635439, 0.639879, 0.646266, 0.654976, 0.665913, 0.679385, 0.695839, 0.715894, 0.738837, 0.751352, 0.751202, 0.735314, 0.722006, 0.712944, 0.707350, 0.704737, 0.703387, 0.704368, 0.707601, 0.713791, 0.722187, 0.732450, 0.743121, 0.750543, 0.758907, 0.355789, 0.359046, 0.359014, 0.359430, 0.360152, 0.362467, 0.365864, 0.370329, 0.375978, 0.382914, 0.390972, 0.400262, 0.410815, 0.422396, 0.435115, 0.448117, 0.457006, 0.455924, 0.453758, 0.452714, 0.452605, 0.454033, 0.456740, 0.460529, 0.465551, 0.472071, 0.479698, 0.488462, 0.498545, 0.509937, 0.522452, 0.535077, 0.545889, 0.545010, 0.543943, 0.543002, 0.539808, 0.536160, 0.534025, 0.533602, 0.535375, 0.539777, 0.546509, 0.554920, 0.565905, 0.579157, 0.594638, 0.609883, 0.612394, 0.609130, 0.600295, 0.591429, 0.584391, 0.579416, 0.576741, 0.575956, 0.577148, 0.579243, 0.582304, 0.585787, 0.588879, 0.591546, 0.594065, 0.594787, 0.246491, 0.254282, 0.263399, 0.269716, 0.274604, 0.279006, 0.283094, 0.287252, 0.291842, 0.296574, 0.301627, 0.306774, 0.312031, 0.316605, 0.319579, 0.319697, 0.321752, 0.328186, 0.334934, 0.339116, 0.342498, 0.345456, 0.348147, 0.349960, 0.351843, 0.354330, 0.357759, 0.362113, 0.367221, 0.372149, 0.374887, 0.373232, 0.374487, 0.380678, 0.378630, 0.373067, 0.367190, 0.362168, 0.358292, 0.355444, 0.354087, 0.353828, 0.354252, 0.355036, 0.354981, 0.352769, 0.349952, 0.347653, 0.344773, 0.342694, 0.340623, 0.338763, 0.337060, 0.335358, 0.333631, 0.332525, 0.331591, 0.330258, 0.329638, 0.328986, 0.328445, 0.327966, 0.327637, 0.327904, 0.149621, 0.154658, 0.163634, 0.176086, 0.185768, 0.193207, 0.198942, 0.203148, 0.206075, 0.207754, 0.208256, 0.207040, 0.203901, 0.197875, 0.189754, 0.185674, 0.185541, 0.189103, 0.196620, 0.206263, 0.207087, 0.203226, 0.196824, 0.190602, 0.182959, 0.174580, 0.166388, 0.159303, 0.152610, 0.146035, 0.139750, 0.134030, 0.129063, 0.123720, 0.119593, 0.116054, 0.112555, 0.109165, 0.106160, 0.103288, 0.100770, 0.098392, 0.096101, 0.094045, 0.092257, 0.090624, 0.089032, 0.087690, 0.086395, 0.085116, 0.083987, 0.083100, 0.082072, 0.081287, 0.080511, 0.079875, 0.079185, 0.078737, 0.078345, 0.077921, 0.077662, 0.077482, 0.077239, 0.077168, 

10.349218, 99.009138, 82.088891, 84.106735, 93.535632, 86.532082, 83.309604, 91.349350, 84.179954, 83.982273, 94.037642, 79.649540, 80.476975, 93.626204, 83.718349, 82.423216, 90.384743, 84.894413, 83.023473, 91.234421, 69.432793, 86.163668, 94.343488, 82.973334, 84.944132, 86.646964, 86.109674, 85.021590, 94.271947, 83.699561, 80.753288, 95.790454, 82.736674, 81.867509, 96.139684, 83.570952, 82.176746, 93.211691, 84.009298, 79.932429, 95.339192, 75.511904, 81.154931, 96.996954, 79.805370, 80.539041, 97.065470, 82.306282, 77.502541, 93.468654, 79.467707, 78.566099, 95.158488, 81.509666, 83.952566, 94.806006, 84.275069, 80.690891, 94.699397, 79.846864, 80.926009, 93.579220, 79.707904, 76.248516, 94.702830, 86.828515, 77.998056, 93.956417, 84.446807, 83.949869, 96.731005, 85.204730, 87.083394, 87.618241, 88.398506, 82.676408, 93.622841, 80.192687, 84.726347, 87.063066, 79.844418, 81.849542, 90.032523, 80.136075, 75.027962, 89.958067, 84.924790, 85.497725, 94.816337, 83.898606, 84.493270, 95.266133, 82.939065, 72.124017, 94.007163, 83.533516, 83.171591, 94.885261, 83.774764, 79.905518, 93.035633, 79.839538, 67.186683, 93.161792, 82.086312, 81.772628, 96.037116, 81.306578, 80.546496, 96.356129, 79.878620, 65.214651, 94.630743, 82.200029, 80.476975, 95.075316, 83.482767, 79.552460, 93.780911, 78.433918, 68.419242, 90.932534, 80.519171, 81.278734, 82.983883, 78.521205, 79.812690, 90.029413, 84.201678, 83.357483, 89.840430, 86.569386, 84.509676, 96.978942, 88.494391, 85.685735, 94.176727, 86.970249, 87.048547, 92.804129, 84.419499, 83.432073, 92.936280, 83.469418, 82.631921, 91.795817, 83.866267, 82.734054, 89.954962, 84.814434, 75.706789, 94.781912, 86.408930, 82.119874, 90.303460, 81.872646, 82.368606, 91.625062, 80.720827, 81.875212, 94.545069, 79.625246, 81.662642, 94.586178, 81.629447, 80.951103, 89.766291, 83.405417, 80.850820, 96.040647, 81.441011, 73.103522, 98.437955, 80.052527, 81.890623, 79.712774, 82.776021, 78.372701, 93.966563, 79.528225, 77.222852, 94.671927, 82.280341, 81.157452, 81.711202, 80.908453, 82.472691, 91.615423, 80.109027, 84.356758, 92.642761, 78.138129, 82.001224, 78.712966, 80.895914, 85.820940, 96.132600, 87.129892, 87.295963, 95.776398, 85.226987, 86.923922, 94.937016, 81.903466, 79.308370, 90.085338, 86.106829, 82.760282, 92.462298, 85.113065, 85.739206, 92.629614, 81.972903, 82.379001, 93.804499, 84.234277, 82.319261, 94.030864, 85.318898, 83.742520, 94.902503, 86.863187, 82.825921, 96.402386, 79.438687, 83.216660, 94.792238, 80.548980, 80.158216, 94.527956, 82.467478, 76.881734, 98.627619, 83.517481, 84.226123, 99.167094, 85.945254, 83.750574, 91.805502, 84.729101, 80.279000, 94.985373, 65.851253, 76.438280, 97.767027, 82.566589, 82.857463, 98.293414, 84.109443, 80.783270, 92.685520, 83.160994, 83.229923, 96.012393, 83.506796, 85.165816, 98.241631, 88.332700, 73.579465, 85.489325, 87.984393, 85.369115, 93.572509, 89.566111, 85.522929, 94.428797, 86.926814, 86.306096, 93.082081, 84.933079, 84.375842, 93.626204, 86.976047, 85.107512, 90.780758, 86.348913, 86.109674, 90.796541, 82.786520, 88.243133, 94.682229, 85.936766, 83.817801, 95.594034, 84.902697, 83.979573, 75.816723, 85.933939, 84.520625, 94.668488, 80.462091, 84.152825, 94.610173, 83.285681, 84.438612, 97.504123, 84.093186, 86.886312, 100.961910, 87.016633, 87.103733, 99.644009, 86.600973, 87.486113, 99.480734, 80.476975, 77.220569, 98.986611, 84.446807, 82.441436, 96.026518, 84.414037, 83.691510, 96.402386, 83.171591, 84.085059, 98.016633, 87.132805, 88.952708, 98.057128, 
0.435294, 0.442973, 0.448598, 0.445774, 0.445116, 0.446644, 0.450065, 0.455291, 0.462245, 0.471164, 0.481678, 0.493946, 0.508102, 0.524185, 0.538536, 0.545091, 0.550561, 0.558793, 0.564518, 0.561893, 0.561229, 0.562818, 0.566289, 0.571410, 0.578370, 0.586752, 0.596988, 0.608432, 0.621093, 0.634547, 0.645791, 0.651947, 0.658824, 0.666093, 0.674165, 0.675831, 0.677963, 0.681412, 0.685464, 0.690569, 0.697063, 0.703967, 0.711762, 0.721838, 0.734245, 0.749176, 0.765110, 0.774439, 0.781636, 0.790660, 0.789780, 0.782129, 0.776432, 0.771078, 0.766483, 0.764008, 0.764484, 0.768149, 0.775153, 0.785212, 0.798389, 0.813431, 0.824914, 0.822837, 0.413763, 0.418918, 0.416858, 0.414400, 0.414173, 0.415673, 0.418956, 0.423911, 0.430887, 0.438688, 0.448421, 0.459859, 0.472941, 0.487779, 0.504753, 0.519424, 0.527391, 0.530187, 0.526572, 0.523405, 0.522840, 0.524053, 0.526981, 0.531726, 0.537672, 0.545927, 0.555289, 0.566345, 0.578979, 0.593650, 0.610082, 0.625212, 0.631851, 0.638417, 0.635549, 0.633749, 0.634143, 0.634896, 0.635892, 0.638400, 0.642851, 0.649578, 0.658275, 0.669071, 0.682702, 0.699383, 0.719557, 0.742649, 0.754115, 0.753960, 0.738159, 0.725232, 0.716429, 0.711402, 0.708263, 0.706713, 0.707543, 0.710871, 0.716811, 0.725464, 0.736111, 0.746862, 0.754469, 0.763194, 0.355914, 0.358566, 0.358001, 0.358001, 0.359026, 0.361174, 0.364590, 0.369057, 0.374826, 0.381863, 0.389968, 0.399363, 0.409976, 0.421841, 0.434630, 0.448089, 0.459078, 0.456592, 0.454466, 0.453138, 0.453254, 0.454771, 0.457462, 0.461492, 0.466707, 0.473362, 0.481129, 0.490098, 0.500329, 0.511751, 0.524291, 0.537439, 0.547211, 0.547992, 0.546691, 0.545821, 0.542549, 0.539211, 0.537312, 0.537196, 0.539222, 0.543801, 0.550311, 0.558976, 0.569849, 0.582854, 0.597841, 0.613403, 0.616703, 0.612451, 0.603183, 0.593949, 0.586901, 0.582483, 0.580213, 0.579504, 0.580634, 0.583009, 0.585971, 0.589592, 0.592764, 0.595842, 0.598505, 0.599446, 0.246804, 0.254256, 0.263319, 0.269475, 0.274048, 0.278151, 0.282298, 0.286671, 0.291244, 0.296050, 0.301265, 0.306397, 0.311446, 0.316263, 0.319474, 0.319945, 0.321810, 0.328847, 0.335812, 0.340246, 0.343352, 0.346226, 0.349182, 0.351325, 0.353556, 0.356108, 0.359695, 0.364125, 0.369268, 0.374649, 0.378281, 0.376758, 0.378768, 0.384293, 0.382810, 0.377096, 0.371078, 0.365841, 0.361639, 0.358450, 0.356894, 0.356606, 0.357038, 0.357647, 0.357935, 0.356014, 0.353218, 0.350793, 0.347427, 0.345788, 0.343911, 0.341957, 0.340119, 0.338381, 0.336825, 0.335485, 0.334693, 0.333940, 0.333132, 0.332612, 0.332374, 0.332114, 0.332119, 0.332429, 0.148562, 0.153678, 0.162984, 0.175574, 0.185423, 0.192797, 0.198422, 0.202641, 0.205570, 0.207197, 0.207740, 0.206832, 0.203842, 0.198140, 0.190024, 0.185766, 0.185821, 0.189514, 0.196894, 0.207164, 0.208736, 0.205105, 0.199397, 0.193240, 0.186513, 0.179532, 0.171765, 0.164080, 0.156695, 0.149852, 0.143435, 0.137644, 0.131920, 0.127507, 0.123233, 0.119153, 0.115316, 0.111684, 0.108540, 0.105594, 0.102577, 0.100313, 0.098148, 0.096072, 0.094145, 0.092385, 0.090851, 0.089434, 0.088127, 0.086577, 0.085658, 0.084601, 0.083743, 0.082923, 0.082098, 0.081495, 0.080941, 0.080365, 0.079911, 0.079668, 0.079286, 0.079026, 0.078937, 0.078904, 

6.368412, 55.297982, 56.690910, 56.601186, 60.030650, 58.499857, 57.027742, 56.860065, 56.372633, 54.789668, 55.861198, 57.713565, 56.801921, 57.530423, 57.340881, 57.564670, 57.137578, 58.694507, 47.704435, 57.070129, 57.405185, 57.964719, 57.799173, 58.397783, 58.021400, 53.417488, 56.725400, 55.870761, 55.226627, 55.447139, 55.234804, 57.066386, 57.332069, 57.107578, 56.920814, 57.873486, 57.240306, 55.788377, 57.494947, 56.704454, 57.264160, 57.960858, 58.270048, 56.235416, 56.735261, 58.341671, 56.843972, 57.813252, 57.361037, 56.514191, 56.866256, 57.554519, 56.778445, 56.505626, 56.866256, 56.009807, 56.910882, 56.981687, 55.579346, 55.815811, 55.504899, 53.759586, 54.854140, 54.962693, 58.522150, 58.284357, 58.972936, 53.113198, 58.199900, 57.303125, 57.858099, 57.207693, 59.365857, 58.358623, 56.966765, 56.782150, 57.241557, 57.329547, 57.786376, 49.974598, 57.007819, 56.883603, 57.500009, 56.400645, 57.032728, 56.719233, 56.609775, 56.319126, 55.933003, 55.150793, 56.092840, 56.092840, 56.375066, 56.539891, 56.194260, 56.339788, 56.129018, 55.322587, 55.882718, 57.073872, 56.412829, 56.259654, 57.397611, 55.988183, 56.698298, 57.897870, 56.211199, 56.162833, 56.121783, 55.019453, 56.188214, 55.536783, 56.846446, 56.842733, 55.355432, 53.781736, 54.436651, 55.697920, 56.313047, 56.107308, 46.377337, 55.777654, 54.436651, 54.233099, 54.678361, 54.137504, 53.503974, 55.862389, 58.151933, 57.319478, 57.985317, 58.931668, 50.616998, 56.563170, 57.145083, 57.735263, 57.196411, 57.795334, 47.469372, 57.535491, 57.539295, 57.826055, 58.711665, 56.990397, 56.725400, 56.239051, 56.754994, 56.191843, 56.069952, 56.317909, 56.220882, 56.182169, 56.265715, 58.477580, 57.379950, 57.073872, 57.073872, 55.120517, 56.559493, 55.989386, 55.451846, 55.735973, 55.646874, 54.951126, 55.101904, 56.025430, 54.424169, 54.441194, 57.421597, 55.160114, 56.423804, 54.670343, 53.660138, 53.673378, 55.258186, 54.298525, 52.204063, 53.485339, 54.400356, 53.609449, 50.742931, 54.329032, 55.735973, 55.606575, 55.691980, 55.371869, 54.074710, 54.149861, 54.167836, 54.780471, 53.045207, 55.315559, 56.012208, 56.832834, 57.202676, 57.304379, 58.211580, 57.108830, 54.713885, 57.178873, 55.701485, 55.756210, 55.695545, 56.835307, 41.161578, 57.100083, 53.557760, 53.356351, 58.554964, 56.676140, 56.033850, 56.956823, 56.241472, 54.225217, 55.454206, 52.074940, 55.612496, 55.071681, 54.138629, 51.733375, 54.841466, 56.559493, 54.805776, 55.199769, 55.562785, 55.167109, 57.166356, 55.333141, 54.201573, 54.336950, 54.648601, 54.614306, 55.657546, 57.005326, 53.709816, 54.193699, 54.828791, 56.322772, 56.650310, 56.081994, 54.486645, 55.289782, 56.538670, 56.136260, 55.402422, 56.822939, 54.736829, 56.688444, 55.998993, 56.078380, 56.432344, 55.887505, 55.905459, 55.965380, 55.181097, 55.897077, 58.992927, 57.960858, 55.861198, 58.376892, 57.684234, 57.250347, 59.817453, 58.142870, 57.843992, 57.441816, 58.457937, 57.426652, 57.286774, 57.095092, 57.156338, 57.113824, 56.780919, 56.389679, 57.672764, 55.105388, 54.737973, 56.526425, 55.612496, 56.714308, 57.276721, 56.420145, 56.829122, 56.803153, 54.906055, 55.540328, 52.558240, 55.259358, 57.212704, 57.460776, 56.420145, 57.379950, 57.222741, 57.968581, 57.526619, 57.103830, 56.379938, 57.387519, 57.411495, 56.276632, 58.100171, 57.919707, 56.819228, 56.861305, 58.384726, 57.895304, 57.982743, 57.610400, 54.674925, 54.410556, 52.912969, 54.997433, 55.819392, 56.985419, 54.247753, 55.181097, 56.542344, 57.335847, 57.177619, 58.004644, 
0.434535, 0.441538, 0.447098, 0.444343, 0.443670, 0.445189, 0.448732, 0.454018, 0.461201, 0.469937, 0.480472, 0.492711, 0.506865, 0.523064, 0.537445, 0.544120, 0.552078, 0.557947, 0.565238, 0.562685, 0.562271, 0.564046, 0.567575, 0.572943, 0.579849, 0.588455, 0.598674, 0.610250, 0.622618, 0.635908, 0.647358, 0.653558, 0.660457, 0.667860, 0.676022, 0.678226, 0.680530, 0.684217, 0.688333, 0.693647, 0.699923, 0.706768, 0.714581, 0.724598, 0.737179, 0.752053, 0.767788, 0.776800, 0.783998, 0.793612, 0.793140, 0.785665, 0.779663, 0.774435, 0.770085, 0.767802, 0.768238, 0.771652, 0.778287, 0.788283, 0.801317, 0.815964, 0.827753, 0.825467, 0.411423, 0.417619, 0.415398, 0.413014, 0.412758, 0.414382, 0.417666, 0.422700, 0.429260, 0.437585, 0.447321, 0.458685, 0.471773, 0.486795, 0.504081, 0.518966, 0.525753, 0.530204, 0.526740, 0.524266, 0.523784, 0.525203, 0.528317, 0.533214, 0.539695, 0.547577, 0.557043, 0.568003, 0.580800, 0.595249, 0.611751, 0.626967, 0.634446, 0.640787, 0.638230, 0.636775, 0.637272, 0.637802, 0.638806, 0.641355, 0.646051, 0.652719, 0.661310, 0.672170, 0.685600, 0.702469, 0.722834, 0.746274, 0.757494, 0.757519, 0.741964, 0.729258, 0.720789, 0.715644, 0.712363, 0.710783, 0.711460, 0.714650, 0.720501, 0.729117, 0.739685, 0.750462, 0.758214, 0.766243, 0.355505, 0.357539, 0.356823, 0.356837, 0.357820, 0.360024, 0.363365, 0.367981, 0.373792, 0.380745, 0.388944, 0.398410, 0.409086, 0.421022, 0.434049, 0.447713, 0.458483, 0.457594, 0.455494, 0.454151, 0.454270, 0.455880, 0.458811, 0.463049, 0.468363, 0.474956, 0.482776, 0.491836, 0.502166, 0.513774, 0.526484, 0.540037, 0.551322, 0.551145, 0.549838, 0.548978, 0.545705, 0.542378, 0.540354, 0.540495, 0.542731, 0.547112, 0.553766, 0.562541, 0.573635, 0.586809, 0.601957, 0.617526, 0.621476, 0.617375, 0.608071, 0.598926, 0.591948, 0.587342, 0.584757, 0.583997, 0.585128, 0.587162, 0.590428, 0.594194, 0.597687, 0.600625, 0.603520, 0.604593, 0.246114, 0.254395, 0.262720, 0.268427, 0.272852, 0.277180, 0.281242, 0.285523, 0.290380, 0.295072, 0.300167, 0.305406, 0.310641, 0.315631, 0.319484, 0.320467, 0.322807, 0.329339, 0.336677, 0.341149, 0.344483, 0.347515, 0.350403, 0.352560, 0.354911, 0.357500, 0.361233, 0.365774, 0.371132, 0.376738, 0.380414, 0.379082, 0.380601, 0.386784, 0.385145, 0.379849, 0.373893, 0.368730, 0.364830, 0.362216, 0.360740, 0.360254, 0.360420, 0.361273, 0.361403, 0.359440, 0.356585, 0.353813, 0.351299, 0.348894, 0.346896, 0.344843, 0.343129, 0.341909, 0.340753, 0.339673, 0.338906, 0.338042, 0.337203, 0.336724, 0.336457, 0.336515, 0.336547, 0.336738, 0.148080, 0.153398, 0.162875, 0.175347, 0.185108, 0.192461, 0.197790, 0.201819, 0.204617, 0.206428, 0.207000, 0.206161, 0.203515, 0.198319, 0.190697, 0.186466, 0.186603, 0.190056, 0.197426, 0.207584, 0.209672, 0.206687, 0.201985, 0.195946, 0.189559, 0.182919, 0.175718, 0.168416, 0.161146, 0.153689, 0.147691, 0.141825, 0.136226, 0.130944, 0.126148, 0.121763, 0.117715, 0.113791, 0.110338, 0.107479, 0.104840, 0.102442, 0.100130, 0.098186, 0.096277, 0.094545, 0.092821, 0.091283, 0.089965, 0.088568, 0.087488, 0.086354, 0.085270, 0.084359, 0.083596, 0.082876, 0.082303, 0.081731, 0.081338, 0.081050, 0.080867, 0.080687, 0.080683, 0.080730, 

