
0.429608, 0.434907, 0.434995, 0.433689, 0.434093, 0.436612, 0.441268, 0.447513, 0.455380, 0.462710, 0.471363, 0.481700, 0.494422, 0.508828, 0.524756, 0.537794, 0.544880, 0.552675, 0.554984, 0.554115, 0.554918, 0.557653, 0.561904, 0.568028, 0.576149, 0.585218, 0.596036, 0.608055, 0.621464, 0.635676, 0.648426, 0.654372, 0.661221, 0.669691, 0.677642, 0.678937, 0.680825, 0.684512, 0.688371, 0.693525, 0.699189, 0.706286, 0.714082, 0.723920, 0.736100, 0.751009, 0.766710, 0.775978, 0.781138, 0.784842, 0.781946, 0.773475, 0.766345, 0.761500, 0.757664, 0.755482, 0.756197, 0.760116, 0.766300, 0.776028, 0.788590, 0.801916, 0.812075, 0.812512, 0.405774, 0.406472, 0.404257, 0.403615, 0.404163, 0.407020, 0.411001, 0.416448, 0.423258, 0.431142, 0.439397, 0.449279, 0.460789, 0.474076, 0.489755, 0.505617, 0.518732, 0.520061, 0.518533, 0.516479, 0.517055, 0.519480, 0.523438, 0.528703, 0.535762, 0.544393, 0.554425, 0.566046, 0.579460, 0.594010, 0.609965, 0.626962, 0.636623, 0.641262, 0.638273, 0.636125, 0.636091, 0.636490, 0.638151, 0.640742, 0.645525, 0.652136, 0.660628, 0.671114, 0.684385, 0.700783, 0.721307, 0.744426, 0.752460, 0.747438, 0.730796, 0.717282, 0.708119, 0.702555, 0.699964, 0.698680, 0.698912, 0.702793, 0.708302, 0.716424, 0.726367, 0.735690, 0.742754, 0.751053, 0.341802, 0.345434, 0.347106, 0.348689, 0.350682, 0.353606, 0.357077, 0.361882, 0.367718, 0.374572, 0.382627, 0.390882, 0.400399, 0.410458, 0.421398, 0.432349, 0.440471, 0.444617, 0.444828, 0.446610, 0.448044, 0.450292, 0.454107, 0.458585, 0.464664, 0.471601, 0.479535, 0.489212, 0.500080, 0.512050, 0.527098, 0.540191, 0.554536, 0.550882, 0.548944, 0.546680, 0.542588, 0.539255, 0.537478, 0.537971, 0.540158, 0.544637, 0.550970, 0.559585, 0.570331, 0.583158, 0.597005, 0.607795, 0.612700, 0.606062, 0.596296, 0.586907, 0.580208, 0.575081, 0.572562, 0.571776, 0.572894, 0.574699, 0.577727, 0.580916, 0.583640, 0.585639, 0.586790, 0.586912, 0.234846, 0.244008, 0.253952, 0.261221, 0.266458, 0.270693, 0.275206, 0.279435, 0.283792, 0.288886, 0.294372, 0.299410, 0.304293, 0.308008, 0.308789, 0.307372, 0.307278, 0.313545, 0.321794, 0.329999, 0.335845, 0.339571, 0.342915, 0.344637, 0.346425, 0.349736, 0.353871, 0.358245, 0.363671, 0.368758, 0.375098, 0.375491, 0.378259, 0.384083, 0.382051, 0.375441, 0.368244, 0.362574, 0.358190, 0.355571, 0.353666, 0.353423, 0.353168, 0.352803, 0.351397, 0.348634, 0.344731, 0.341808, 0.341841, 0.338525, 0.338436, 0.336675, 0.334799, 0.333243, 0.331488, 0.330159, 0.328703, 0.327147, 0.326583, 0.325741, 0.324916, 0.324817, 0.324025, 0.324357, 0.141453, 0.147410, 0.155521, 0.167607, 0.178115, 0.185655, 0.190765, 0.194430, 0.197298, 0.198046, 0.197974, 0.196761, 0.193639, 0.187803, 0.181974, 0.179626, 0.180158, 0.183457, 0.188700, 0.194226, 0.193080, 0.187560, 0.181503, 0.175253, 0.168980, 0.162430, 0.155388, 0.148185, 0.141564, 0.133603, 0.128415, 0.122574, 0.117741, 0.113838, 0.110638, 0.106469, 0.103026, 0.099737, 0.096443, 0.093437, 0.090060, 0.088526, 0.086062, 0.084230, 0.082281, 0.080653, 0.079624, 0.078572, 0.078378, 0.078472, 0.078854, 0.078428, 0.077874, 0.077298, 0.077188, 0.076612, 0.076053, 0.075881, 0.075327, 0.074967, 0.075017, 0.074818, 0.074735, 0.074226, 

89.026527, 89.724128, 90.310744, 90.295130, 82.596275, 91.500876, 90.993797, 86.979943, 91.758156, 91.238662, 88.781301, 80.267580, 91.257792, 87.863999, 88.932521, 89.041713, 91.388770, 92.250989, 90.826018, 90.536243, 91.558637, 80.612083, 89.038679, 90.655703, 92.522347, 90.398303, 84.573617, 92.463365, 89.527211, 90.892423, 92.221665, 89.047783, 89.900237, 90.313866, 89.218199, 90.952584, 91.893807, 90.621089, 89.850737, 91.806554, 90.008719, 92.739260, 91.713027, 86.005697, 91.465614, 90.829176, 89.816735, 81.047530, 91.308863, 90.401431, 91.260987, 93.469728, 91.375976, 91.549003, 91.590759, 89.656341, 91.961783, 91.241848, 91.771056, 91.060448, 92.597820, 90.376397, 92.023369, 92.342353, 86.347045, 91.745258, 92.522347, 89.453587, 86.719911, 92.114282, 88.510410, 90.027345, 92.568276, 88.513409, 91.790418, 93.086462, 90.080153, 89.742635, 90.049081, 89.962197, 91.481636, 91.667944, 89.312817, 90.854461, 91.622904, 85.647365, 92.433897, 91.864702, 88.498410, 87.017634, 92.742560, 88.766210, 89.594802, 91.684037, 88.711918, 89.484250, 86.070916, 89.471984, 78.813675, 91.050920, 84.876066, 91.280127, 92.394645, 90.002517, 86.662342, 92.192352, 89.897144, 89.132910, 90.674597, 88.065540, 89.069050, 89.102495, 88.480412, 90.417090, 89.724128, 76.855457, 91.267364, 90.879768, 86.913347, 84.335927, 92.208629, 80.814206, 92.433897, 92.686584, 90.139244, 90.772331, 91.216347, 91.738807, 91.149468, 90.652557, 90.636824, 92.542019, 91.143100, 85.574376, 91.913213, 91.079504, 84.809898, 86.567509, 93.229407, 84.644908, 90.870277, 93.593715, 88.878018, 89.008321, 90.232710, 89.677899, 89.693301, 88.856843, 91.577909, 92.277072, 92.735968, 85.695158, 92.049323, 92.293388, 88.534421, 85.968884, 93.339400, 91.124010, 91.722695, 92.993621, 89.619412, 92.107787, 85.189026, 90.370137, 84.609251, 90.835500, 91.025525, 92.270554, 92.414263, 86.110661, 93.212759, 92.397913, 90.573932, 89.925015, 90.807061, 89.142041, 86.224419, 92.361956, 89.187719, 90.276393, 91.906746, 89.770411, 91.719467, 88.172619, 90.248303, 90.445278, 70.223606, 83.929245, 90.498578, 90.807061, 88.874994, 86.910448, 92.306439, 89.906432, 91.430379, 92.522347, 88.122023, 89.490388, 90.844975, 88.651668, 90.332618, 91.529751, 82.745492, 91.523330, 89.918818, 89.190771, 92.745852, 88.630601, 90.045978, 91.184486, 92.801899, 90.555080, 90.706102, 91.379172, 90.348245, 91.260987, 87.323246, 90.939912, 91.738807, 89.776581, 90.712401, 89.145083, 89.245651, 84.548964, 90.235827, 91.143100, 89.340328, 92.712914, 91.671160, 89.349502, 91.764602, 92.630676, 89.120740, 91.009655, 92.358683, 91.168561, 92.371761, 90.699796, 90.769178, 91.803328, 90.962092, 91.661503, 90.335741, 90.946252, 85.266931, 91.616470, 91.452799, 89.822911, 62.235166, 86.449984, 91.203601, 83.864537, 91.197226, 91.813015, 92.894358, 91.913213, 85.448336, 92.007156, 91.887335, 91.127197, 92.712914, 92.153304, 88.968886, 90.583361, 92.150046, 88.687811, 89.257855, 90.220239, 92.059062, 88.984045, 88.953732, 82.795348, 91.606825, 91.318445, 90.338873, 91.793643, 91.280127, 88.884073, 90.323241, 91.700143, 88.300854, 91.050920, 92.316232, 89.597882, 91.019174, 86.587607, 90.851301, 90.949418, 90.819695, 90.984283, 89.668658, 92.525624, 90.042874, 91.299282, 91.497671, 89.604028, 92.208629, 91.913213, 90.583361, 76.656870, 92.637254, 89.634793, 90.794430, 91.777512, 91.616470, 91.328030, 90.558226, 90.614803, 89.943599, 88.723977, 85.512712, 91.629331, 90.822853, 89.465848, 92.029860, 91.764602, 89.370913, 86.630710, 92.670130, 89.014387, 
0.429780, 0.434866, 0.434870, 0.433538, 0.433868, 0.436524, 0.441139, 0.447485, 0.454843, 0.462683, 0.471224, 0.481560, 0.494197, 0.508590, 0.524441, 0.537611, 0.545132, 0.552512, 0.554641, 0.553742, 0.554507, 0.557275, 0.561400, 0.567576, 0.575833, 0.584813, 0.595519, 0.607888, 0.621094, 0.635432, 0.648192, 0.654034, 0.660974, 0.669486, 0.677391, 0.678614, 0.680254, 0.683995, 0.688069, 0.693116, 0.698812, 0.705676, 0.713506, 0.723342, 0.735626, 0.750629, 0.766454, 0.775837, 0.780909, 0.784145, 0.781170, 0.772517, 0.765424, 0.760435, 0.756851, 0.754797, 0.755378, 0.759089, 0.765297, 0.775180, 0.787969, 0.801215, 0.811283, 0.811719, 0.405576, 0.406324, 0.404169, 0.403443, 0.404089, 0.406999, 0.410924, 0.416443, 0.422712, 0.431071, 0.439423, 0.449208, 0.460593, 0.473763, 0.489328, 0.505219, 0.517899, 0.519702, 0.518219, 0.516071, 0.516542, 0.519078, 0.522939, 0.528294, 0.535285, 0.543989, 0.554046, 0.565751, 0.579080, 0.593803, 0.609800, 0.626790, 0.636089, 0.640893, 0.638008, 0.635686, 0.635744, 0.636209, 0.637631, 0.640334, 0.644720, 0.651741, 0.660024, 0.670549, 0.683857, 0.700263, 0.720824, 0.743913, 0.751528, 0.746768, 0.729818, 0.716314, 0.707193, 0.701605, 0.698554, 0.697665, 0.698137, 0.701794, 0.707240, 0.715400, 0.725239, 0.734785, 0.741576, 0.750197, 0.341471, 0.345190, 0.347015, 0.348557, 0.350629, 0.353527, 0.357112, 0.361781, 0.367510, 0.374552, 0.382574, 0.390850, 0.400239, 0.410329, 0.421166, 0.431840, 0.439793, 0.443730, 0.444281, 0.446034, 0.447557, 0.450006, 0.453747, 0.458275, 0.464515, 0.471325, 0.479271, 0.488987, 0.499643, 0.511869, 0.526850, 0.540140, 0.553887, 0.550404, 0.548426, 0.546173, 0.542106, 0.538518, 0.537154, 0.537263, 0.539664, 0.544243, 0.550425, 0.559039, 0.569912, 0.582255, 0.596216, 0.606883, 0.611356, 0.605039, 0.595127, 0.586148, 0.579030, 0.574095, 0.571625, 0.570921, 0.571871, 0.573754, 0.576762, 0.579646, 0.582364, 0.584348, 0.585302, 0.584958, 0.234968, 0.243726, 0.253736, 0.261101, 0.266333, 0.270625, 0.275127, 0.279376, 0.283686, 0.288845, 0.294269, 0.299258, 0.304225, 0.307762, 0.308383, 0.306681, 0.306968, 0.312951, 0.321299, 0.329448, 0.335234, 0.339069, 0.342462, 0.344439, 0.346438, 0.349152, 0.353371, 0.357562, 0.362873, 0.367964, 0.374458, 0.374970, 0.377843, 0.383626, 0.381587, 0.374770, 0.367648, 0.361741, 0.357696, 0.354627, 0.352577, 0.352668, 0.352243, 0.351750, 0.350273, 0.347675, 0.343699, 0.341083, 0.340923, 0.337553, 0.337448, 0.335775, 0.333874, 0.332448, 0.330543, 0.329357, 0.328102, 0.326255, 0.325631, 0.325014, 0.324107, 0.323835, 0.323215, 0.323639, 0.141348, 0.147254, 0.155545, 0.167467, 0.177945, 0.185607, 0.190614, 0.194347, 0.197145, 0.197790, 0.197638, 0.196376, 0.193121, 0.187483, 0.181812, 0.179425, 0.179860, 0.183278, 0.188557, 0.193854, 0.192657, 0.186877, 0.180444, 0.174346, 0.167971, 0.161310, 0.154210, 0.147352, 0.140611, 0.132818, 0.127089, 0.121252, 0.116513, 0.112762, 0.109359, 0.105542, 0.102030, 0.098678, 0.095409, 0.091897, 0.089353, 0.087166, 0.085021, 0.083240, 0.081263, 0.079746, 0.078694, 0.077747, 0.077769, 0.077816, 0.078208, 0.077816, 0.077341, 0.076858, 0.076423, 0.075962, 0.075447, 0.075262, 0.074790, 0.074391, 0.074474, 0.074173, 0.074144, 0.073974, 

92.335817, 91.194043, 93.036705, 87.905418, 91.016004, 94.150640, 88.259061, 85.681099, 93.409532, 91.706581, 90.245186, 94.542730, 88.504406, 90.320118, 92.805196, 94.116697, 90.348245, 93.036705, 94.477727, 89.742635, 92.571556, 77.383970, 91.507294, 92.828295, 88.817550, 83.561216, 94.511931, 93.906801, 86.144755, 93.684391, 92.150046, 90.170378, 90.457812, 92.765628, 90.220239, 91.315254, 93.362765, 91.481636, 92.990311, 85.946238, 91.987703, 93.795469, 92.927425, 76.316264, 93.309372, 93.279371, 85.788082, 93.607137, 91.709808, 86.786218, 94.154033, 94.721101, 91.549003, 93.862908, 92.917501, 91.491255, 93.660864, 85.892516, 89.687142, 92.792003, 94.481144, 91.012833, 92.716205, 94.607830, 91.350400, 92.561708, 89.490388, 92.483012, 91.783961, 89.754976, 81.201299, 93.016814, 93.073189, 90.486032, 93.152893, 93.326054, 88.805466, 80.552394, 93.309372, 90.073934, 92.254246, 94.879451, 91.619691, 92.453540, 94.481144, 91.693698, 93.236062, 88.009136, 91.990942, 92.515786, 88.606538, 82.439783, 94.515350, 93.246053, 86.232964, 93.312712, 92.437168, 90.385785, 67.047691, 94.824317, 89.841460, 89.912628, 88.006171, 92.033102, 92.111034, 88.047724, 91.767833, 93.289372, 94.266219, 86.432809, 94.505085, 93.339400, 91.222717, 85.991536, 92.538742, 90.179723, 82.884722, 92.977065, 90.270147, 87.979476, 90.467217, 91.952065, 86.884421, 88.693833, 92.205375, 93.802204, 93.981170, 83.786485, 94.038721, 93.893293, 90.933574, 93.493160, 94.120088, 90.313866, 89.038679, 93.496505, 90.285760, 87.610427, 94.143846, 91.703362, 87.911341, 89.020460, 91.761378, 87.545788, 89.340328, 91.842080, 93.312712, 93.289372, 86.312791, 93.805580, 93.647427, 90.316996, 94.031951, 94.590686, 90.451548, 82.834758, 94.587262, 90.201533, 93.342735, 94.337752, 91.178114, 93.252718, 75.013737, 91.677602, 94.194795, 92.977065, 82.273506, 94.453800, 93.023446, 86.745847, 93.570234, 94.412805, 90.501713, 86.777563, 94.979551, 90.226470, 92.891055, 94.851876, 90.423349, 91.334416, 80.819212, 90.367011, 91.945585, 93.775252, 91.793643, 89.974598, 93.216085, 84.243404, 93.550114, 93.020134, 86.682484, 93.607137, 94.099731, 90.690343, 74.315488, 93.030079, 88.853821, 92.699747, 84.218942, 92.254246, 92.273813, 87.713442, 91.674377, 93.540057, 84.284198, 84.851243, 92.716205, 87.937988, 89.524143, 93.805580, 87.937988, 91.603613, 93.286032, 94.320714, 89.863107, 91.581119, 94.851876, 91.790418, 92.273813, 84.812652, 90.285760, 90.962092, 88.678773, 92.450260, 94.208390, 93.449652, 85.726111, 93.674306, 92.735968, 90.617946, 94.065825, 93.396167, 91.079504, 90.984283, 93.913561, 90.189070, 92.352153, 94.508504, 91.790418, 92.237953, 84.480566, 90.413953, 93.166189, 87.235706, 91.076328, 93.704569, 88.666727, 86.213030, 94.707357, 92.267287, 91.203601, 93.755044, 88.923433, 89.078168, 61.815196, 88.276970, 90.981114, 92.218402, 88.588496, 83.497075, 93.422901, 93.469728, 85.414791, 94.344574, 93.728118, 89.693301, 87.189096, 95.000290, 90.772331, 86.110661, 93.543406, 90.747092, 86.036874, 84.289636, 90.965259, 86.869961, 93.053282, 90.189070, 94.498248, 93.016814, 86.538819, 93.076505, 92.643824, 90.105023, 93.152893, 93.960881, 91.082687, 88.884073, 94.556425, 90.021140, 88.318779, 94.721101, 91.124010, 92.335817, 86.939391, 91.867932, 91.997429, 93.043340, 90.095693, 93.292703, 93.176166, 85.414791, 93.292703, 93.684391, 89.952897, 84.251554, 94.198200, 90.914580, 93.099739, 94.631835, 89.968401, 92.153304, 80.349100, 91.735586, 91.655072, 88.363616, 91.057267, 92.904276, 93.276041, 90.617946, 
0.429898, 0.434798, 0.434744, 0.433395, 0.433869, 0.436452, 0.441149, 0.447519, 0.454454, 0.462694, 0.471137, 0.481480, 0.494036, 0.508485, 0.524316, 0.537562, 0.545091, 0.552476, 0.554399, 0.553564, 0.554353, 0.557007, 0.561295, 0.567549, 0.575634, 0.584668, 0.595308, 0.607711, 0.620925, 0.635336, 0.648110, 0.654124, 0.660900, 0.669350, 0.677189, 0.678464, 0.680161, 0.683960, 0.688079, 0.692887, 0.698340, 0.705590, 0.713280, 0.723167, 0.735488, 0.750374, 0.766305, 0.775762, 0.780856, 0.783798, 0.780859, 0.772219, 0.765284, 0.760300, 0.756513, 0.754491, 0.754990, 0.758856, 0.764964, 0.775089, 0.787535, 0.800891, 0.810834, 0.811325, 0.405458, 0.406126, 0.403973, 0.403246, 0.404029, 0.406973, 0.410865, 0.416445, 0.423519, 0.431099, 0.439342, 0.449121, 0.460419, 0.473585, 0.489116, 0.505070, 0.517985, 0.519457, 0.517975, 0.515845, 0.516355, 0.518897, 0.522890, 0.528179, 0.535255, 0.543949, 0.553825, 0.565594, 0.579008, 0.593526, 0.609628, 0.626570, 0.635704, 0.640863, 0.637727, 0.635341, 0.635551, 0.635853, 0.637540, 0.640182, 0.644488, 0.651379, 0.659722, 0.670344, 0.683576, 0.700032, 0.720614, 0.743644, 0.751263, 0.746463, 0.729541, 0.715991, 0.706872, 0.701128, 0.698235, 0.697247, 0.697731, 0.701522, 0.706852, 0.715028, 0.724920, 0.734221, 0.741048, 0.749706, 0.341138, 0.345068, 0.346982, 0.348585, 0.350687, 0.353536, 0.357071, 0.361748, 0.367409, 0.374515, 0.382508, 0.390815, 0.400131, 0.410153, 0.420972, 0.431775, 0.439619, 0.443407, 0.444124, 0.445788, 0.447401, 0.449869, 0.453632, 0.458066, 0.464259, 0.471068, 0.479025, 0.488719, 0.499561, 0.511729, 0.526638, 0.539891, 0.554033, 0.550203, 0.548385, 0.545897, 0.541924, 0.538353, 0.536858, 0.537006, 0.539223, 0.543828, 0.550141, 0.558694, 0.569623, 0.582021, 0.595812, 0.606651, 0.610788, 0.604419, 0.594819, 0.585633, 0.578683, 0.573553, 0.571141, 0.570327, 0.571830, 0.573174, 0.576276, 0.579338, 0.581980, 0.583872, 0.584573, 0.584676, 0.234714, 0.243548, 0.253732, 0.261005, 0.266322, 0.270589, 0.275049, 0.279406, 0.283594, 0.288778, 0.294126, 0.299195, 0.304141, 0.307630, 0.308232, 0.306616, 0.306450, 0.312581, 0.320863, 0.329249, 0.335107, 0.339110, 0.342413, 0.344100, 0.345999, 0.349051, 0.353142, 0.357356, 0.362765, 0.367885, 0.374170, 0.374738, 0.377516, 0.383485, 0.381286, 0.374607, 0.367375, 0.361531, 0.357320, 0.354422, 0.352694, 0.352253, 0.352038, 0.351532, 0.349873, 0.347172, 0.343201, 0.340426, 0.340424, 0.337196, 0.337260, 0.335442, 0.333332, 0.332306, 0.330237, 0.328901, 0.327667, 0.325924, 0.325327, 0.324547, 0.323756, 0.323305, 0.322836, 0.323133, 0.141386, 0.147241, 0.155336, 0.167380, 0.177951, 0.185549, 0.190671, 0.194153, 0.196933, 0.197686, 0.197558, 0.196211, 0.192901, 0.187277, 0.181599, 0.179387, 0.179850, 0.183237, 0.188383, 0.193697, 0.192328, 0.186337, 0.180047, 0.174121, 0.167532, 0.160988, 0.153925, 0.146957, 0.139942, 0.132188, 0.126505, 0.120643, 0.115924, 0.112269, 0.109166, 0.105093, 0.101614, 0.098168, 0.094876, 0.091684, 0.089288, 0.086774, 0.084547, 0.082888, 0.080911, 0.079342, 0.078492, 0.077450, 0.077507, 0.077537, 0.078026, 0.077635, 0.076936, 0.076500, 0.076234, 0.075791, 0.075085, 0.075105, 0.074534, 0.074122, 0.074268, 0.074061, 0.074040, 0.073836, 

88.633608, 91.388770, 89.475048, 91.334416, 91.292901, 89.545637, 92.463365, 90.949418, 83.571915, 92.980374, 92.224920, 88.486405, 86.725675, 91.838851, 87.982439, 90.810217, 92.897661, 89.597882, 90.542518, 87.566343, 88.543430, 76.925660, 91.219532, 85.183471, 92.267287, 90.952584, 89.745718, 73.225340, 92.551863, 89.005281, 91.590759, 83.579942, 89.591729, 91.089038, 86.215875, 84.256995, 90.863949, 86.861290, 87.902460, 90.498578, 91.168561, 87.869917, 91.235468, 73.433363, 89.334211, 90.879768, 90.639969, 89.567142, 91.709808, 90.482898, 89.450525, 92.130540, 91.542588, 84.981054, 92.189098, 89.245651, 87.180360, 87.858082, 91.835623, 88.588496, 91.443188, 92.211892, 89.471984, 90.693499, 85.596819, 75.788981, 91.761378, 91.184486, 85.579982, 92.476464, 91.929400, 89.135958, 86.861290, 92.195605, 89.254805, 91.523330, 84.423196, 88.435455, 83.967036, 86.156126, 89.190771, 90.889253, 92.221665, 89.282273, 91.877632, 91.787185, 89.730298, 73.784108, 91.942349, 89.456658, 91.690480, 83.676379, 88.838706, 91.539372, 91.063622, 90.822853, 90.417090, 91.864702, 89.872389, 93.808949, 91.356789, 88.068516, 92.433897, 91.497671, 87.819667, 88.265025, 92.371761, 88.811504, 91.174932, 92.456812, 90.039763, 91.877632, 85.574376, 89.863107, 91.526537, 87.003130, 81.234147, 93.209434, 90.867109, 89.684064, 92.326028, 91.977979, 88.630601, 85.900995, 91.523330, 89.111613, 90.687194, 93.306039, 88.971916, 90.580220, 86.281414, 89.465848, 91.845308, 90.599075, 78.806537, 92.296648, 91.475230, 88.627594, 92.140288, 92.153304, 88.793378, 86.968354, 91.806554, 88.564456, 85.923611, 79.097831, 89.770411, 89.779666, 91.929400, 89.426015, 90.684047, 90.930409, 88.113099, 92.476464, 90.851301, 89.178585, 92.003908, 92.303178, 88.769227, 91.363186, 93.023446, 88.456430, 91.497671, 82.690454, 90.151701, 90.753397, 86.953867, 90.580220, 91.549003, 90.677744, 88.856843, 92.013637, 91.302473, 88.432455, 92.535464, 92.098037, 89.863107, 92.650403, 92.660269, 88.543430, 92.085045, 92.683296, 89.273113, 91.060448, 80.744221, 90.002517, 90.332618, 91.597189, 90.027345, 90.990628, 91.526537, 89.005281, 91.822704, 92.192352, 89.212105, 84.453243, 91.916454, 89.328101, 91.136741, 92.326028, 89.129869, 90.709251, 91.616470, 90.737629, 91.848545, 86.803533, 91.165379, 92.900965, 91.968258, 89.890957, 91.703362, 90.039763, 88.769227, 91.890567, 92.742560, 89.102495, 86.945185, 92.558429, 89.600955, 92.460084, 91.555428, 88.681783, 92.065558, 79.994575, 90.470357, 91.500876, 87.513508, 77.521840, 93.670947, 90.971602, 84.653143, 84.227094, 90.905082, 87.672204, 91.742029, 89.946703, 88.462421, 91.603613, 91.481636, 88.009136, 89.980803, 87.151256, 82.937386, 91.069979, 91.057267, 88.262043, 91.597189, 91.369577, 87.861044, 75.486571, 83.082548, 87.648659, 91.187669, 91.375976, 90.220239, 91.948829, 91.648633, 88.868948, 93.069873, 90.482898, 84.455973, 92.146795, 91.571481, 88.950696, 86.922022, 92.091537, 88.531420, 91.903513, 91.366381, 87.798993, 90.677744, 82.084674, 89.594802, 91.308863, 86.096459, 85.535124, 93.366102, 85.557547, 88.062571, 92.296648, 86.062403, 88.303838, 93.192793, 92.098037, 88.357632, 90.784957, 92.065558, 88.294878, 89.909527, 81.186152, 87.557531, 90.533098, 90.936747, 84.749325, 91.777512, 92.055818, 84.768587, 75.530246, 92.371761, 89.395392, 91.880872, 92.551863, 88.450433, 91.835623, 90.002517, 88.119043, 90.564505, 90.435877, 83.646889, 92.335817, 91.054093, 88.868948, 91.565062, 91.347198, 88.603533, 87.657489, 91.273749, 88.627594, 90.933574, 80.041177, 
0.429916, 0.434787, 0.434541, 0.433280, 0.433781, 0.436420, 0.441117, 0.447464, 0.455066, 0.462653, 0.471061, 0.481357, 0.493897, 0.508330, 0.524077, 0.537475, 0.545106, 0.552455, 0.554241, 0.553300, 0.554045, 0.556783, 0.561024, 0.567309, 0.575522, 0.584559, 0.595225, 0.607507, 0.620773, 0.635247, 0.647963, 0.653914, 0.660800, 0.669180, 0.677056, 0.678244, 0.679883, 0.683610, 0.687685, 0.692572, 0.698208, 0.705334, 0.713147, 0.722982, 0.735184, 0.750147, 0.766160, 0.775427, 0.780762, 0.783451, 0.780279, 0.771819, 0.764638, 0.759810, 0.755926, 0.753953, 0.754631, 0.758388, 0.764505, 0.774508, 0.786997, 0.800153, 0.810113, 0.810661, 0.405303, 0.405975, 0.403821, 0.403228, 0.403929, 0.406889, 0.410939, 0.416468, 0.423409, 0.431103, 0.439277, 0.449067, 0.460279, 0.473540, 0.488897, 0.504782, 0.517508, 0.519282, 0.517726, 0.515620, 0.516229, 0.518656, 0.522631, 0.527962, 0.535064, 0.543707, 0.553602, 0.565496, 0.578739, 0.593400, 0.609430, 0.626414, 0.635555, 0.640589, 0.637501, 0.635188, 0.635283, 0.635666, 0.637138, 0.639868, 0.644224, 0.651178, 0.659385, 0.670000, 0.683182, 0.699673, 0.720303, 0.743382, 0.750698, 0.745906, 0.729009, 0.715476, 0.706258, 0.700570, 0.697713, 0.696626, 0.697132, 0.701015, 0.706397, 0.714647, 0.724272, 0.733644, 0.740490, 0.749026, 0.340993, 0.344851, 0.346865, 0.348494, 0.350561, 0.353487, 0.357058, 0.361750, 0.367312, 0.374512, 0.382510, 0.390755, 0.400083, 0.410048, 0.420828, 0.431309, 0.438958, 0.442922, 0.443816, 0.445641, 0.447211, 0.449707, 0.453443, 0.457901, 0.464087, 0.470914, 0.478846, 0.488614, 0.499390, 0.511479, 0.526453, 0.539759, 0.553765, 0.549939, 0.548016, 0.545600, 0.541434, 0.537998, 0.536454, 0.536671, 0.539123, 0.543421, 0.549741, 0.558292, 0.569179, 0.581498, 0.595345, 0.605867, 0.609838, 0.603889, 0.594070, 0.584971, 0.578055, 0.573015, 0.570501, 0.569851, 0.570997, 0.572762, 0.575744, 0.578614, 0.581304, 0.582954, 0.583872, 0.583910, 0.234787, 0.243503, 0.253589, 0.260870, 0.266263, 0.270553, 0.275067, 0.279346, 0.283645, 0.288754, 0.294134, 0.299143, 0.304077, 0.307465, 0.307889, 0.306351, 0.306427, 0.312188, 0.320373, 0.328944, 0.334808, 0.338729, 0.342184, 0.343910, 0.345648, 0.348790, 0.352914, 0.357018, 0.362406, 0.367547, 0.373714, 0.374357, 0.377279, 0.383148, 0.381028, 0.374170, 0.366938, 0.361062, 0.356888, 0.353986, 0.352140, 0.351799, 0.351456, 0.351011, 0.349444, 0.346499, 0.342528, 0.339884, 0.339658, 0.336676, 0.336663, 0.334891, 0.332878, 0.331625, 0.329523, 0.328316, 0.327056, 0.325409, 0.324637, 0.323918, 0.323193, 0.322644, 0.322224, 0.322326, 0.141439, 0.147152, 0.155356, 0.167341, 0.177841, 0.185542, 0.190562, 0.194080, 0.196742, 0.197388, 0.197304, 0.195911, 0.192603, 0.186980, 0.181371, 0.179252, 0.179913, 0.183206, 0.188239, 0.193389, 0.191829, 0.185996, 0.179550, 0.173418, 0.166861, 0.160266, 0.153254, 0.146123, 0.139348, 0.131550, 0.125764, 0.120028, 0.115237, 0.111579, 0.108297, 0.104378, 0.100953, 0.097458, 0.094162, 0.090954, 0.088295, 0.085929, 0.083993, 0.082058, 0.080320, 0.078801, 0.077862, 0.076948, 0.076780, 0.077096, 0.077591, 0.077166, 0.076653, 0.076247, 0.075936, 0.075506, 0.074907, 0.074782, 0.074248, 0.073911, 0.073920, 0.073723, 0.073562, 0.073498, 

