
0.432077, 0.434918, 0.434342, 0.434104, 0.433738, 0.436728, 0.441379, 0.447784, 0.455657, 0.463120, 0.471469, 0.481489, 0.494450, 0.508623, 0.524495, 0.537982, 0.546386, 0.552681, 0.554597, 0.553318, 0.554010, 0.557016, 0.561993, 0.567806, 0.575817, 0.584642, 0.594923, 0.607956, 0.621088, 0.635654, 0.647823, 0.653525, 0.662998, 0.669924, 0.677553, 0.678937, 0.680570, 0.684473, 0.688227, 0.693265, 0.699997, 0.705954, 0.713882, 0.723909, 0.736039, 0.750793, 0.766693, 0.774992, 0.783463, 0.785340, 0.781392, 0.772418, 0.765918, 0.761041, 0.757337, 0.755322, 0.755516, 0.758732, 0.765697, 0.774782, 0.787970, 0.801572, 0.811051, 0.811477, 0.401035, 0.406234, 0.404706, 0.403028, 0.404529, 0.407269, 0.410846, 0.416642, 0.423762, 0.431319, 0.439502, 0.449622, 0.460412, 0.474065, 0.489927, 0.504559, 0.517066, 0.518217, 0.517221, 0.516108, 0.516645, 0.518727, 0.522691, 0.528864, 0.535313, 0.544299, 0.554286, 0.565680, 0.578746, 0.593473, 0.610464, 0.626275, 0.632448, 0.640670, 0.639385, 0.636119, 0.635875, 0.636756, 0.637985, 0.641041, 0.645105, 0.652412, 0.660147, 0.670865, 0.684335, 0.700540, 0.721345, 0.745284, 0.752288, 0.744709, 0.730464, 0.716938, 0.707521, 0.701403, 0.698519, 0.697705, 0.699311, 0.702040, 0.707837, 0.716418, 0.725453, 0.734317, 0.741675, 0.750372, 0.341171, 0.345517, 0.347300, 0.348734, 0.351015, 0.354137, 0.357387, 0.361772, 0.367463, 0.374649, 0.383136, 0.391064, 0.400349, 0.410154, 0.421797, 0.431452, 0.439147, 0.441938, 0.445287, 0.445952, 0.447806, 0.449827, 0.453841, 0.458696, 0.464044, 0.470898, 0.480133, 0.489356, 0.500750, 0.512664, 0.524844, 0.538619, 0.553367, 0.550599, 0.548268, 0.546176, 0.542245, 0.538846, 0.537727, 0.537960, 0.540385, 0.544282, 0.550932, 0.559491, 0.570176, 0.583374, 0.597985, 0.607939, 0.611089, 0.605520, 0.596512, 0.586580, 0.578696, 0.575402, 0.572147, 0.571294, 0.572966, 0.573785, 0.576747, 0.579516, 0.582084, 0.584559, 0.585666, 0.585041, 0.236734, 0.243776, 0.253564, 0.261415, 0.266237, 0.270361, 0.274691, 0.279496, 0.284102, 0.288864, 0.293586, 0.298973, 0.304205, 0.307748, 0.308518, 0.306060, 0.308695, 0.313185, 0.318533, 0.330580, 0.335197, 0.339410, 0.342677, 0.345495, 0.346486, 0.349686, 0.352764, 0.357597, 0.363294, 0.369235, 0.372180, 0.375341, 0.379809, 0.384299, 0.381985, 0.374887, 0.368221, 0.361927, 0.357614, 0.355466, 0.354109, 0.352991, 0.352471, 0.352958, 0.350915, 0.347549, 0.345810, 0.342588, 0.339449, 0.340728, 0.337273, 0.336205, 0.335136, 0.333315, 0.330912, 0.329888, 0.327779, 0.326871, 0.325470, 0.324612, 0.324136, 0.324252, 0.322480, 0.325431, 0.142173, 0.146680, 0.155621, 0.167480, 0.177672, 0.184742, 0.190760, 0.194430, 0.197558, 0.197996, 0.197603, 0.195039, 0.192382, 0.187117, 0.181525, 0.179410, 0.179864, 0.183347, 0.189243, 0.193943, 0.192504, 0.186818, 0.180091, 0.174273, 0.168520, 0.162065, 0.154447, 0.147504, 0.142151, 0.132961, 0.128028, 0.121379, 0.115848, 0.113611, 0.109492, 0.105522, 0.102915, 0.098945, 0.095601, 0.092551, 0.089738, 0.087917, 0.085116, 0.083305, 0.081821, 0.080194, 0.079181, 0.079269, 0.079103, 0.079701, 0.078433, 0.077614, 0.077785, 0.077376, 0.077082, 0.076545, 0.075765, 0.075787, 0.075516, 0.075172, 0.074541, 0.074270, 0.074646, 0.074774, 

6.692420, 114.118676, 102.043977, 96.706664, 106.005074, 102.480591, 92.814742, 106.493693, 94.848063, 93.139246, 105.687515, 102.311912, 102.115820, 101.658543, 102.880398, 101.559678, 103.205764, 104.073865, 106.567594, 102.569166, 106.571951, 102.251797, 96.997698, 99.262115, 102.496683, 100.900251, 104.419365, 104.872378, 105.367604, 101.362514, 99.383041, 103.751261, 101.052566, 93.442609, 103.103868, 98.557631, 98.346000, 102.460475, 88.414148, 98.275664, 102.167764, 101.737777, 99.088812, 101.425525, 95.696382, 98.841211, 100.954876, 97.275991, 91.632201, 100.756165, 101.801246, 91.974387, 101.390070, 98.368236, 79.876789, 101.033007, 98.927359, 86.875409, 89.992862, 100.958777, 88.974607, 88.474076, 101.626887, 99.995905, 92.650043, 104.053129, 100.713410, 105.427174, 105.589197, 103.144604, 107.715187, 99.348999, 105.910468, 107.035095, 103.743021, 106.632892, 100.064892, 101.362514, 97.413921, 100.791178, 89.646760, 91.632201, 103.603042, 90.485689, 91.107766, 102.063919, 86.731104, 90.743587, 103.483942, 105.713196, 105.567853, 101.173968, 99.269668, 102.452439, 101.749664, 99.066258, 101.789337, 96.900490, 100.818424, 94.528680, 98.579953, 96.943665, 100.830097, 98.054199, 88.294544, 100.787280, 97.863067, 86.084773, 86.452511, 99.100097, 85.706082, 95.093360, 100.230083, 100.492440, 95.037969, 99.625759, 96.663691, 94.269265, 99.698041, 98.120533, 97.366688, 100.430583, 99.839115, 98.542751, 99.152790, 95.921406, 87.089871, 87.642442, 105.401633, 88.525078, 92.032747, 104.645387, 91.095051, 104.982020, 101.737777, 104.872378, 106.650315, 101.394014, 84.072168, 102.259811, 103.508562, 98.043151, 102.601411, 97.286867, 102.107828, 103.771887, 100.736730, 102.665972, 99.348999, 97.947508, 104.161064, 98.594853, 90.366669, 90.498235, 102.211772, 88.871633, 89.995970, 100.880751, 100.264731, 88.318437, 98.661920, 97.019320, 96.499335, 99.835299, 97.585055, 92.894004, 99.969101, 97.196319, 95.086429, 100.857364, 93.486102, 95.500347, 83.837284, 97.625194, 85.711713, 86.722460, 98.788849, 84.313815, 91.767480, 98.942355, 94.583471, 94.364672, 91.819115, 97.756800, 96.115639, 87.040510, 97.998982, 97.493950, 91.828805, 98.183266, 95.218216, 96.492198, 92.515436, 105.537980, 100.659046, 105.350587, 101.852880, 91.452448, 92.564637, 105.261386, 90.067376, 91.635415, 106.194804, 100.434444, 101.496500, 100.218539, 102.843928, 105.794585, 102.540965, 94.521832, 102.460475, 98.706680, 87.460402, 100.958777, 97.954862, 100.966590, 101.209263, 99.122676, 82.076618, 89.315529, 100.608615, 83.518124, 88.133582, 100.183932, 94.844620, 90.316646, 97.359422, 96.760425, 95.186967, 98.874905, 95.024133, 81.914375, 93.362408, 98.127904, 95.221686, 97.570468, 96.663691, 95.615767, 97.548591, 96.627912, 96.292893, 99.652379, 94.848063, 90.048734, 93.747955, 96.513603, 85.011170, 97.610595, 98.175878, 87.363822, 95.668330, 99.428457, 98.186957, 97.497589, 99.621960, 96.268037, 106.294244, 106.685178, 104.115371, 102.163769, 104.302556, 100.558235, 104.294228, 102.227780, 99.564964, 97.504875, 101.765538, 91.206437, 91.244686, 103.974396, 91.732012, 93.139246, 104.335900, 101.036924, 95.003383, 99.774248, 100.705636, 101.248516, 100.538876, 97.676329, 98.323783, 98.777643, 96.331984, 98.183266, 94.628041, 96.785535, 98.297868, 96.803475, 96.839384, 98.157426, 96.531451, 94.535521, 100.334090, 95.622775, 92.791650, 92.986647, 94.672653, 95.427041, 98.818770, 99.073772, 96.246749, 94.631468, 101.524129, 99.530806, 79.820622, 100.682341, 99.690433, 98.383063, 101.968244, 100.341798, 99.066258, 102.601411, 99.228165, 92.508876, 102.678087, 97.450284, 89.822573, 102.645794, 99.999732, 94.920482, 
0.430088, 0.435102, 0.434750, 0.433683, 0.433680, 0.436626, 0.440987, 0.447459, 0.454922, 0.462632, 0.471300, 0.481647, 0.493928, 0.508510, 0.524473, 0.537789, 0.545393, 0.552519, 0.554311, 0.553542, 0.554380, 0.557105, 0.561433, 0.567423, 0.574658, 0.584450, 0.595730, 0.607742, 0.621127, 0.635370, 0.647706, 0.655191, 0.662182, 0.669478, 0.677174, 0.678647, 0.680769, 0.683929, 0.688239, 0.693453, 0.699904, 0.706122, 0.713854, 0.723461, 0.736018, 0.750030, 0.766273, 0.775710, 0.781841, 0.784504, 0.781293, 0.772517, 0.765304, 0.760178, 0.756655, 0.754746, 0.755182, 0.759013, 0.765243, 0.775314, 0.788005, 0.801085, 0.810859, 0.810707, 0.404013, 0.406128, 0.404542, 0.403291, 0.403846, 0.406723, 0.411356, 0.416588, 0.422955, 0.431372, 0.439702, 0.448849, 0.460655, 0.473393, 0.489444, 0.504874, 0.517660, 0.518872, 0.517761, 0.515918, 0.516394, 0.518799, 0.522968, 0.528639, 0.535488, 0.543909, 0.554061, 0.565522, 0.579142, 0.593629, 0.609745, 0.625829, 0.633194, 0.641074, 0.638124, 0.635976, 0.635490, 0.636390, 0.637526, 0.640152, 0.644397, 0.651363, 0.659802, 0.670480, 0.683650, 0.700503, 0.721081, 0.744439, 0.751764, 0.745865, 0.729099, 0.716405, 0.706736, 0.701286, 0.698195, 0.697194, 0.698427, 0.701188, 0.707338, 0.715084, 0.724786, 0.734026, 0.741290, 0.750534, 0.338068, 0.345448, 0.347073, 0.348905, 0.350737, 0.353636, 0.357286, 0.361941, 0.368181, 0.374799, 0.382821, 0.390915, 0.400214, 0.410478, 0.421326, 0.431739, 0.439434, 0.442997, 0.445685, 0.445932, 0.447434, 0.450278, 0.453279, 0.458231, 0.464301, 0.471126, 0.479173, 0.488820, 0.499998, 0.512377, 0.525950, 0.540187, 0.551035, 0.550480, 0.547632, 0.546054, 0.541645, 0.538786, 0.537103, 0.537237, 0.539501, 0.543750, 0.550273, 0.558886, 0.569709, 0.582487, 0.596405, 0.605881, 0.610866, 0.602888, 0.594210, 0.586083, 0.578692, 0.574259, 0.571799, 0.570931, 0.571342, 0.574092, 0.576454, 0.579095, 0.581711, 0.584054, 0.584689, 0.585742, 0.235421, 0.243824, 0.253830, 0.261268, 0.266286, 0.270944, 0.275131, 0.279340, 0.283817, 0.288769, 0.293914, 0.299135, 0.304054, 0.307799, 0.308332, 0.306736, 0.306217, 0.312664, 0.319245, 0.329553, 0.335187, 0.339200, 0.343068, 0.344726, 0.346046, 0.349235, 0.352254, 0.357460, 0.362986, 0.368229, 0.374603, 0.375039, 0.378075, 0.383198, 0.381526, 0.375100, 0.367492, 0.361771, 0.357885, 0.354863, 0.353589, 0.352751, 0.352787, 0.352138, 0.349943, 0.347146, 0.344036, 0.341544, 0.340346, 0.339893, 0.337197, 0.335416, 0.333714, 0.332082, 0.330565, 0.328831, 0.327735, 0.326077, 0.325631, 0.324249, 0.324002, 0.323193, 0.322616, 0.324651, 0.141743, 0.147465, 0.155095, 0.167405, 0.177633, 0.184842, 0.190727, 0.194358, 0.196974, 0.197761, 0.197515, 0.195414, 0.191906, 0.187098, 0.181573, 0.179207, 0.180346, 0.183064, 0.188662, 0.194438, 0.191536, 0.186518, 0.180437, 0.174041, 0.167750, 0.161299, 0.154180, 0.146971, 0.139791, 0.134618, 0.126890, 0.120744, 0.116245, 0.112359, 0.108561, 0.105589, 0.102026, 0.097876, 0.094661, 0.091998, 0.088976, 0.086944, 0.084604, 0.082282, 0.080947, 0.079601, 0.078284, 0.077961, 0.078393, 0.077558, 0.077863, 0.077888, 0.077170, 0.076938, 0.076241, 0.075947, 0.075563, 0.075563, 0.075211, 0.074532, 0.074141, 0.074278, 0.073887, 0.073760, 

4.849218, 74.169519, 74.837120, 90.120232, 78.415674, 76.893642, 91.870817, 77.420389, 62.874937, 90.191843, 77.956733, 76.508306, 88.080060, 76.020414, 78.307480, 89.785499, 73.863151, 73.844345, 89.254464, 75.186276, 77.562999, 91.171402, 76.093532, 75.091121, 90.335399, 78.211295, 75.854751, 92.312613, 75.125696, 75.958483, 87.568950, 79.275263, 74.920878, 90.498235, 70.610798, 72.654466, 91.954947, 74.476322, 75.442651, 91.168212, 77.072979, 76.441105, 92.495767, 72.849095, 74.055910, 89.819477, 76.253558, 72.765844, 92.260414, 73.938458, 72.541413, 78.815752, 69.357696, 74.779247, 89.804032, 73.030461, 74.510334, 89.184333, 77.694569, 73.251766, 90.432404, 74.194817, 74.213796, 91.366031, 77.477834, 76.794125, 91.436429, 76.042558, 72.015143, 89.059594, 75.416501, 74.478446, 88.405166, 75.696398, 77.022956, 90.999789, 77.230300, 73.798424, 88.080060, 74.884349, 78.028964, 88.513073, 77.100291, 74.289825, 87.680702, 60.175017, 73.869421, 88.886759, 74.190598, 74.552886, 80.016334, 74.491198, 76.371783, 92.048976, 74.770676, 72.684811, 90.520199, 74.682983, 73.717155, 91.945238, 74.064313, 74.397792, 87.322912, 73.468213, 74.281371, 89.529935, 72.822677, 71.947664, 87.919886, 73.138901, 62.525575, 86.452511, 71.858553, 72.877565, 89.211764, 72.656491, 74.996206, 89.004942, 75.806296, 73.513729, 90.806715, 73.781740, 73.627755, 86.829182, 75.854751, 72.368483, 87.395992, 66.465363, 74.043307, 87.492643, 77.154977, 73.721316, 88.829299, 75.621847, 75.045791, 73.740059, 73.580030, 77.004777, 88.832319, 74.616812, 75.912101, 85.663900, 76.262467, 73.332011, 86.421032, 72.845027, 73.435151, 87.783890, 73.063165, 75.815101, 89.208711, 73.155295, 72.238322, 88.531077, 76.434390, 72.952917, 87.305389, 73.838079, 71.803215, 85.102615, 57.203115, 73.030461, 83.259758, 73.925894, 72.842996, 89.868951, 72.543433, 71.555239, 74.222240, 73.437215, 65.901629, 90.696302, 74.037006, 71.858553, 90.441804, 72.932536, 63.888918, 80.981856, 62.990232, 73.443413, 88.907948, 71.291453, 66.390991, 87.366744, 74.321547, 68.358853, 89.062637, 72.122578, 73.329953, 88.783980, 70.001154, 73.710911, 91.748128, 73.719236, 74.300395, 89.181289, 70.929251, 76.803161, 87.872534, 73.472350, 72.009183, 82.092098, 74.655219, 72.519249, 85.263823, 74.770676, 73.802593, 84.994562, 74.580574, 73.249712, 76.024838, 69.890588, 73.034550, 84.461115, 72.048930, 67.100854, 85.124819, 74.412636, 68.400047, 87.118934, 70.771585, 70.595524, 87.786847, 70.929251, 73.149146, 87.343362, 72.489046, 64.111710, 90.042527, 73.274381, 71.426037, 88.429126, 67.810208, 64.860327, 84.354683, 71.357707, 70.570715, 88.624244, 70.102655, 71.539555, 83.270380, 72.505150, 70.247900, 90.677399, 71.598416, 69.616625, 87.988034, 66.418017, 65.327752, 80.333957, 64.397952, 72.989629, 86.968023, 69.993648, 66.316789, 87.949498, 78.171482, 74.657352, 89.382808, 74.510334, 72.074790, 85.585269, 73.792165, 75.797493, 85.152585, 73.625680, 73.441349, 85.322342, 70.618437, 72.727332, 87.390138, 74.399916, 72.676718, 86.246879, 61.377523, 72.054897, 77.376794, 72.140511, 73.785908, 84.768266, 70.856098, 72.948838, 78.651912, 65.634881, 70.310335, 86.380999, 63.946822, 64.220530, 89.974258, 69.791564, 68.405425, 89.450182, 63.205252, 72.094694, 80.876489, 65.403034, 72.056884, 93.556463, 69.855054, 70.257355, 92.920452, 72.834868, 63.856106, 93.255691, 71.913976, 72.234327, 86.201313, 67.660828, 71.287558, 90.114007, 72.741517, 72.910127, 90.977591, 74.446590, 74.693665, 89.634449, 72.332393, 73.959405, 91.047391, 75.279498, 
0.429919, 0.434819, 0.434680, 0.433370, 0.433879, 0.436495, 0.441167, 0.447501, 0.454472, 0.462694, 0.471114, 0.481459, 0.494034, 0.508444, 0.524196, 0.537536, 0.545155, 0.552479, 0.554409, 0.553536, 0.554263, 0.557030, 0.561347, 0.567529, 0.575726, 0.584637, 0.595341, 0.607718, 0.621025, 0.635292, 0.648120, 0.654039, 0.660859, 0.669343, 0.677217, 0.678474, 0.680123, 0.683866, 0.687962, 0.692954, 0.698668, 0.705528, 0.713388, 0.723203, 0.735462, 0.750226, 0.766405, 0.775626, 0.780931, 0.783931, 0.780739, 0.772193, 0.765138, 0.760074, 0.756401, 0.754486, 0.755085, 0.758876, 0.764869, 0.774912, 0.787459, 0.800996, 0.810703, 0.811320, 0.405550, 0.406100, 0.403981, 0.403279, 0.403986, 0.406943, 0.410929, 0.416474, 0.423532, 0.431091, 0.439355, 0.449149, 0.460460, 0.473651, 0.489242, 0.505101, 0.517852, 0.519462, 0.518029, 0.515825, 0.516344, 0.519012, 0.522839, 0.528174, 0.535291, 0.543834, 0.553784, 0.565706, 0.579021, 0.593587, 0.609549, 0.626527, 0.635707, 0.640678, 0.637642, 0.635441, 0.635343, 0.635922, 0.637514, 0.640087, 0.644518, 0.651456, 0.659745, 0.670275, 0.683487, 0.700019, 0.720468, 0.743798, 0.751114, 0.746340, 0.729421, 0.716101, 0.706890, 0.701079, 0.698260, 0.697219, 0.697649, 0.701576, 0.706895, 0.715064, 0.724810, 0.734362, 0.741274, 0.749560, 0.341304, 0.344980, 0.346962, 0.348636, 0.350610, 0.353559, 0.357053, 0.361769, 0.367437, 0.374541, 0.382520, 0.390817, 0.400156, 0.410158, 0.421030, 0.431693, 0.439619, 0.443377, 0.443991, 0.445888, 0.447473, 0.449907, 0.453727, 0.458061, 0.464361, 0.471150, 0.478930, 0.488845, 0.499474, 0.511608, 0.526671, 0.539850, 0.553825, 0.550236, 0.548329, 0.545971, 0.541880, 0.538348, 0.536886, 0.537009, 0.539331, 0.543805, 0.550134, 0.558758, 0.569508, 0.581888, 0.595681, 0.606523, 0.610711, 0.604524, 0.594609, 0.585610, 0.578652, 0.573583, 0.571000, 0.570317, 0.571620, 0.573332, 0.576248, 0.579226, 0.581888, 0.583885, 0.584694, 0.584443, 0.234780, 0.243617, 0.253750, 0.260989, 0.266289, 0.270584, 0.275100, 0.279383, 0.283656, 0.288765, 0.294144, 0.299238, 0.304172, 0.307607, 0.308111, 0.306552, 0.306409, 0.312727, 0.320955, 0.329134, 0.335091, 0.339044, 0.342336, 0.344118, 0.345928, 0.349028, 0.353219, 0.357407, 0.362742, 0.367916, 0.374070, 0.374674, 0.377480, 0.383432, 0.381304, 0.374354, 0.367173, 0.361636, 0.357299, 0.354391, 0.352558, 0.352200, 0.351898, 0.351468, 0.349985, 0.346970, 0.343124, 0.340426, 0.340265, 0.337126, 0.337116, 0.335186, 0.333422, 0.332050, 0.330145, 0.328860, 0.327598, 0.325765, 0.325010, 0.324534, 0.323679, 0.323121, 0.322757, 0.322885, 0.141376, 0.147177, 0.155456, 0.167383, 0.178010, 0.185633, 0.190607, 0.194214, 0.197000, 0.197612, 0.197389, 0.196183, 0.192909, 0.187233, 0.181617, 0.179441, 0.179878, 0.183194, 0.188406, 0.193656, 0.192320, 0.186447, 0.180204, 0.173996, 0.167352, 0.160868, 0.153925, 0.146719, 0.139999, 0.132242, 0.126420, 0.120689, 0.115832, 0.112115, 0.108884, 0.104919, 0.101276, 0.098028, 0.094682, 0.091540, 0.088758, 0.086554, 0.084454, 0.082655, 0.080724, 0.079378, 0.078449, 0.077437, 0.077422, 0.077404, 0.078008, 0.077366, 0.076972, 0.076554, 0.076278, 0.075794, 0.075267, 0.075090, 0.074542, 0.074094, 0.074291, 0.074068, 0.073784, 0.073756, 

3.095879, 55.773314, 54.542841, 53.837600, 55.209527, 56.451077, 55.341777, 51.016999, 57.071815, 55.497067, 55.305433, 57.524523, 54.150276, 55.435785, 57.683397, 53.526325, 56.379151, 59.801468, 50.526283, 56.701190, 60.079462, 57.333765, 56.131864, 60.003517, 57.454897, 60.154217, 61.454096, 61.551170, 62.280953, 59.259859, 63.194546, 62.838611, 61.174738, 60.380995, 58.902870, 58.668575, 59.443360, 58.001222, 55.126760, 56.370632, 56.658124, 51.490926, 53.820955, 50.965212, 53.562564, 52.795668, 51.669267, 49.405643, 52.578757, 52.262988, 50.870870, 48.524089, 51.839580, 49.609370, 44.938342, 49.231421, 50.252988, 46.815139, 47.826277, 49.170221, 49.443071, 44.521444, 49.927194, 45.899875, 49.409385, 47.815765, 48.247885, 50.552698, 49.854733, 51.348132, 48.749706, 47.053927, 50.187295, 50.644883, 50.694053, 51.243313, 48.044552, 49.505888, 49.652769, 46.557996, 48.921448, 42.274322, 49.132283, 47.960703, 48.766095, 50.907573, 48.523186, 45.804042, 48.903119, 49.788179, 50.030530, 47.730968, 49.838553, 44.553355, 49.339347, 50.183439, 49.683951, 49.350541, 50.423813, 47.524175, 47.187454, 49.868065, 48.934285, 45.449201, 49.673553, 47.773765, 48.341690, 44.351269, 49.669775, 49.276952, 49.754021, 48.048976, 48.895792, 47.896470, 48.400843, 49.022498, 50.737401, 45.593660, 48.168654, 48.883888, 50.699961, 46.677032, 49.933881, 45.563424, 43.063688, 48.976511, 49.565099, 46.366983, 49.137832, 45.590474, 48.993978, 50.926440, 50.238481, 50.874832, 49.548169, 47.783383, 48.042785, 50.282023, 49.275093, 50.028609, 49.290909, 48.762454, 48.870164, 49.095323, 49.550049, 49.665993, 43.302973, 49.188750, 48.551160, 49.429965, 45.559446, 47.603029, 49.089784, 50.114078, 48.798000, 49.276025, 49.063952, 49.070410, 48.860104, 47.659516, 48.538523, 46.857993, 49.878545, 45.319812, 48.666102, 49.021576, 48.932452, 49.447752, 48.398151, 49.008692, 46.141621, 48.568320, 48.444850, 44.494888, 48.675174, 48.232731, 48.304123, 48.745156, 48.386487, 48.785234, 48.181100, 48.638899, 48.915947, 48.979268, 48.482635, 47.401647, 47.973925, 49.629172, 50.161261, 48.623503, 48.912279, 48.747887, 47.754540, 45.319812, 48.912279, 49.129509, 46.259356, 47.925489, 48.410715, 48.916865, 49.381344, 49.004093, 48.660659, 48.802560, 48.181990, 46.014752, 48.985703, 49.369206, 46.548033, 49.128583, 45.485628, 48.238968, 48.376625, 48.255912, 48.473635, 48.592731, 48.517775, 48.377523, 48.658847, 48.509660, 48.101208, 45.747058, 45.834602, 48.499747, 47.744063, 49.091633, 47.431787, 48.826292, 46.727156, 47.525904, 47.835917, 47.502557, 47.532826, 44.067536, 47.323454, 45.034466, 47.183190, 44.685285, 46.769010, 47.429202, 44.615791, 47.181482, 46.789129, 46.879867, 47.167844, 47.207930, 48.410715, 47.374981, 47.330317, 47.394759, 48.252343, 47.398203, 36.543344, 46.161204, 47.703931, 46.818495, 50.425765, 49.883314, 49.218427, 49.429965, 48.896705, 48.079063, 48.849132, 48.276433, 45.287577, 48.690607, 46.074849, 46.372750, 48.976511, 48.418797, 48.460137, 49.456184, 48.746975, 49.459929, 47.045446, 47.731842, 47.605633, 47.529367, 47.272897, 47.782511, 46.065092, 47.192572, 47.198542, 46.981103, 46.847902, 46.655343, 46.236416, 46.126949, 43.415314, 46.207772, 43.847716, 46.929587, 46.423876, 45.482456, 46.033415, 45.946726, 45.970190, 45.958050, 46.248704, 47.337182, 46.340648, 47.201103, 47.148251, 44.561720, 48.081715, 44.333945, 46.260994, 42.138536, 45.391515, 45.545933, 42.911506, 45.088911, 44.799535, 48.313065, 45.488796, 41.644488, 47.882416, 47.871879, 45.708612, 48.571937, 
0.431409, 0.435030, 0.434737, 0.433124, 0.433815, 0.436460, 0.441019, 0.447511, 0.455056, 0.462673, 0.471001, 0.481432, 0.493947, 0.508362, 0.524216, 0.537324, 0.545568, 0.552266, 0.554158, 0.553522, 0.554156, 0.556928, 0.561570, 0.567474, 0.575486, 0.584546, 0.595361, 0.607855, 0.621008, 0.635019, 0.647760, 0.654530, 0.661105, 0.669496, 0.676870, 0.678490, 0.679987, 0.683608, 0.687684, 0.692970, 0.698656, 0.705553, 0.713334, 0.723032, 0.735277, 0.750049, 0.766067, 0.775519, 0.782227, 0.784538, 0.780758, 0.771914, 0.764662, 0.760030, 0.756107, 0.753951, 0.754387, 0.758164, 0.765163, 0.774723, 0.787178, 0.800494, 0.810507, 0.810506, 0.403783, 0.406040, 0.404104, 0.403065, 0.404139, 0.406690, 0.410894, 0.416473, 0.423169, 0.431099, 0.439362, 0.448929, 0.460241, 0.473572, 0.488854, 0.505126, 0.517078, 0.520033, 0.517677, 0.515788, 0.516417, 0.518748, 0.522682, 0.528290, 0.535625, 0.543858, 0.553925, 0.565404, 0.578705, 0.593843, 0.610153, 0.626098, 0.632668, 0.640519, 0.637328, 0.635342, 0.635238, 0.635972, 0.637111, 0.639938, 0.644364, 0.651255, 0.659441, 0.670117, 0.683287, 0.699749, 0.720391, 0.743684, 0.748142, 0.745104, 0.729134, 0.715946, 0.706795, 0.700966, 0.698356, 0.697224, 0.697945, 0.700947, 0.706651, 0.714805, 0.724467, 0.734000, 0.740948, 0.749468, 0.339665, 0.344764, 0.347030, 0.348668, 0.350695, 0.353542, 0.357304, 0.361846, 0.367694, 0.374718, 0.382939, 0.390989, 0.399947, 0.410276, 0.421073, 0.431319, 0.438929, 0.442934, 0.445301, 0.445732, 0.447446, 0.449933, 0.453641, 0.458109, 0.463912, 0.470838, 0.479186, 0.488656, 0.499598, 0.512298, 0.525303, 0.539581, 0.550901, 0.550380, 0.547208, 0.545607, 0.541731, 0.538151, 0.536713, 0.536774, 0.538619, 0.543297, 0.550015, 0.558403, 0.569132, 0.581726, 0.596134, 0.607599, 0.609660, 0.605421, 0.594419, 0.585332, 0.578382, 0.573622, 0.571033, 0.570346, 0.570994, 0.573290, 0.576002, 0.579027, 0.581603, 0.583312, 0.584773, 0.584536, 0.235007, 0.243675, 0.253647, 0.260890, 0.266066, 0.270798, 0.275004, 0.279506, 0.283898, 0.288822, 0.293779, 0.299298, 0.303913, 0.307478, 0.308362, 0.306249, 0.307768, 0.312042, 0.320037, 0.329169, 0.334437, 0.338964, 0.341977, 0.344068, 0.346011, 0.348983, 0.352058, 0.357140, 0.362524, 0.368445, 0.374049, 0.374591, 0.376841, 0.383148, 0.381045, 0.374415, 0.367241, 0.361021, 0.356875, 0.354231, 0.352954, 0.351943, 0.351637, 0.351439, 0.349762, 0.346611, 0.343184, 0.340337, 0.339626, 0.337737, 0.336508, 0.335079, 0.333629, 0.331565, 0.330196, 0.328350, 0.327126, 0.325974, 0.324805, 0.324017, 0.323307, 0.322892, 0.322694, 0.322681, 0.142415, 0.147177, 0.155433, 0.167529, 0.177199, 0.185074, 0.190480, 0.194338, 0.196777, 0.197884, 0.197583, 0.195884, 0.191973, 0.187320, 0.181586, 0.179073, 0.179595, 0.182803, 0.188412, 0.192696, 0.191329, 0.186236, 0.179998, 0.173754, 0.167421, 0.160659, 0.153535, 0.146452, 0.139881, 0.132577, 0.125970, 0.120739, 0.116242, 0.111777, 0.108540, 0.104946, 0.101396, 0.097986, 0.094465, 0.091312, 0.089009, 0.086435, 0.084182, 0.082294, 0.080743, 0.079429, 0.078202, 0.077391, 0.076880, 0.077071, 0.077306, 0.077078, 0.076629, 0.076424, 0.076024, 0.075480, 0.075247, 0.074795, 0.074642, 0.074396, 0.073985, 0.073762, 0.073513, 0.073642, 

