
0.430090, 0.434718, 0.434442, 0.433153, 0.433630, 0.436324, 0.441088, 0.447467, 0.454944, 0.462641, 0.470982, 0.481218, 0.493610, 0.508045, 0.523785, 0.537335, 0.545077, 0.552337, 0.553965, 0.552909, 0.553670, 0.556445, 0.560764, 0.567013, 0.575196, 0.584214, 0.594908, 0.607297, 0.620538, 0.635047, 0.647831, 0.653776, 0.660740, 0.669067, 0.676846, 0.677971, 0.679520, 0.683312, 0.687335, 0.692282, 0.697915, 0.704986, 0.712722, 0.722615, 0.734809, 0.749815, 0.765816, 0.775213, 0.780490, 0.783125, 0.779755, 0.771065, 0.763923, 0.759084, 0.755289, 0.753218, 0.753875, 0.757793, 0.763833, 0.773894, 0.786279, 0.799467, 0.809332, 0.809952, 0.405065, 0.405802, 0.403639, 0.402962, 0.403893, 0.406836, 0.410875, 0.416429, 0.422841, 0.431064, 0.439232, 0.448964, 0.460127, 0.473305, 0.488574, 0.504520, 0.517065, 0.518950, 0.517318, 0.515272, 0.515890, 0.518415, 0.522379, 0.527750, 0.534747, 0.543474, 0.553420, 0.565265, 0.578601, 0.593169, 0.609244, 0.626274, 0.635203, 0.640312, 0.637127, 0.634765, 0.634862, 0.635281, 0.636789, 0.639449, 0.643776, 0.650730, 0.659046, 0.669615, 0.682888, 0.699328, 0.719915, 0.743018, 0.750054, 0.745233, 0.728361, 0.714784, 0.705586, 0.699838, 0.696964, 0.695983, 0.696512, 0.700275, 0.705698, 0.713730, 0.723573, 0.732814, 0.739619, 0.748182, 0.340426, 0.344602, 0.346724, 0.348488, 0.350541, 0.353484, 0.357047, 0.361741, 0.367699, 0.374472, 0.382484, 0.390737, 0.399943, 0.409848, 0.420538, 0.430890, 0.438145, 0.442542, 0.443529, 0.445337, 0.446989, 0.449465, 0.453276, 0.457681, 0.463930, 0.470695, 0.478530, 0.488349, 0.499145, 0.511295, 0.526225, 0.539593, 0.553143, 0.549724, 0.547752, 0.545304, 0.541169, 0.537569, 0.536075, 0.536303, 0.538624, 0.542988, 0.549351, 0.557826, 0.568643, 0.581109, 0.594731, 0.605214, 0.608830, 0.602965, 0.593224, 0.584288, 0.577315, 0.572130, 0.569771, 0.569069, 0.570306, 0.571974, 0.575008, 0.577835, 0.580362, 0.582161, 0.582964, 0.582752, 0.234600, 0.243266, 0.253464, 0.260765, 0.266160, 0.270518, 0.274972, 0.279259, 0.283658, 0.288687, 0.294052, 0.299081, 0.303968, 0.307249, 0.307667, 0.305952, 0.305844, 0.311729, 0.319993, 0.328491, 0.334504, 0.338511, 0.341856, 0.343550, 0.345335, 0.348371, 0.352453, 0.356691, 0.362018, 0.367064, 0.373363, 0.374023, 0.376793, 0.382775, 0.380519, 0.373606, 0.366472, 0.360539, 0.356404, 0.353524, 0.351501, 0.351231, 0.350843, 0.350370, 0.348614, 0.345613, 0.341823, 0.339011, 0.338720, 0.336004, 0.335849, 0.334094, 0.332211, 0.330850, 0.328862, 0.327581, 0.326278, 0.324623, 0.323912, 0.323186, 0.322337, 0.321921, 0.321376, 0.321560, 0.141427, 0.147087, 0.155251, 0.167222, 0.177750, 0.185396, 0.190402, 0.193948, 0.196746, 0.197310, 0.197058, 0.195685, 0.192303, 0.186744, 0.181156, 0.179081, 0.179637, 0.183049, 0.188069, 0.193054, 0.191250, 0.185377, 0.178863, 0.172483, 0.166012, 0.159558, 0.152487, 0.145392, 0.138520, 0.130844, 0.124943, 0.119201, 0.114434, 0.110743, 0.107435, 0.103543, 0.100097, 0.096865, 0.093490, 0.090295, 0.087752, 0.085227, 0.083206, 0.081505, 0.079540, 0.078094, 0.077212, 0.076215, 0.076295, 0.076568, 0.076963, 0.076600, 0.076177, 0.075882, 0.075575, 0.075070, 0.074490, 0.074396, 0.073907, 0.073470, 0.073477, 0.073277, 0.073131, 0.073136, 

65.239848, 72.699255, 71.128571, 72.246595, 69.773179, 67.341698, 66.216122, 69.198021, 72.697232, 64.463395, 73.309641, 64.812270, 72.380796, 68.157449, 67.083871, 71.387249, 66.778436, 67.203024, 72.810771, 72.975625, 70.251949, 61.909010, 68.472066, 70.752675, 64.551057, 69.321126, 72.222613, 66.026886, 71.850917, 58.853963, 67.442599, 66.749410, 66.865665, 72.007474, 73.534713, 65.169821, 67.835137, 66.020207, 67.114913, 67.218594, 72.709381, 70.089750, 72.642615, 61.793247, 69.367173, 63.153512, 72.310628, 72.551775, 68.326911, 69.539009, 72.766126, 66.987479, 66.730643, 64.661374, 65.674757, 66.956555, 67.631290, 67.329541, 73.083897, 64.923479, 72.940964, 64.195511, 72.908374, 72.784381, 72.753957, 62.917600, 71.208110, 69.791832, 65.082090, 71.904344, 69.513087, 65.691283, 66.693141, 60.462331, 65.503388, 66.959987, 66.845118, 73.744505, 63.726977, 73.262327, 73.665433, 66.953118, 73.454025, 65.988499, 72.584046, 72.396857, 72.511472, 61.972205, 65.147054, 68.873082, 66.355809, 69.801160, 72.602215, 66.800650, 64.528719, 64.669381, 72.212622, 65.085336, 66.956555, 73.014401, 67.704955, 67.472231, 67.570025, 66.992636, 65.686324, 73.128934, 73.149425, 71.221708, 66.506255, 72.232602, 72.238599, 65.828766, 70.660760, 68.002997, 66.956555, 73.425102, 73.400332, 67.397329, 73.108459, 65.833747, 67.183997, 72.642615, 70.929523, 71.833122, 67.522838, 70.070938, 66.150688, 69.269626, 72.965430, 67.175355, 66.764775, 73.896884, 72.993991, 64.683804, 74.010006, 67.645308, 67.472231, 73.707030, 69.501982, 72.951157, 67.798142, 68.785978, 65.244740, 67.856293, 72.620388, 67.393852, 70.356078, 59.235882, 64.209719, 72.358730, 66.202690, 65.182837, 67.244564, 66.650575, 67.140802, 66.565605, 64.495243, 71.618330, 70.812168, 72.069096, 68.889436, 70.225493, 70.723926, 68.956763, 67.097663, 72.156737, 69.468694, 67.935753, 72.244597, 54.296889, 62.476439, 63.969002, 67.014993, 68.095228, 67.360810, 67.114913, 63.698986, 64.236578, 72.334673, 66.023544, 66.608063, 72.388823, 73.061400, 72.630493, 71.113067, 73.237662, 69.108265, 69.544567, 66.283367, 66.477465, 73.648809, 60.476341, 67.619028, 66.142306, 73.551290, 72.794531, 67.049412, 73.932460, 72.764094, 71.146013, 70.223606, 69.992037, 69.518641, 67.680383, 66.817747, 67.755912, 63.383499, 67.286159, 66.887933, 73.625963, 69.775043, 73.394141, 73.451959, 71.616367, 71.781772, 71.977696, 67.275758, 69.812361, 71.900387, 66.540154, 66.536764, 58.683306, 62.787469, 66.100440, 67.886289, 67.045971, 73.788276, 64.770460, 72.910409, 72.731662, 62.689468, 72.707353, 67.486183, 73.534713, 72.100944, 72.885980, 67.310446, 67.631290, 66.920512, 67.496653, 66.821165, 66.565605, 74.201426, 63.762777, 72.981746, 68.443347, 67.313919, 73.161726, 73.489176, 72.148762, 71.616367, 71.620293, 64.030192, 69.212701, 66.689732, 67.025313, 67.359073, 67.246299, 67.596267, 66.925659, 66.670998, 66.812617, 73.063443, 73.396203, 72.573960, 72.588085, 71.657647, 69.319287, 69.570512, 68.412856, 66.335578, 66.080364, 68.457703, 67.204753, 63.751874, 64.635762, 73.141228, 66.638666, 73.995322, 67.164985, 73.402394, 69.539009, 71.852893, 69.788099, 67.682136, 71.963808, 68.193057, 60.324018, 66.296831, 67.133897, 65.223549, 66.506255, 67.066637, 73.373513, 64.744762, 73.449894, 67.606771, 67.315653, 72.924665, 74.005813, 72.380796, 72.523559, 73.024615, 66.636966, 60.225219, 64.942861, 67.183997, 69.551977, 67.733058, 66.788687, 64.318872, 62.085682, 72.477249, 67.154621, 66.965140, 73.020528, 72.208630, 65.519828, 65.923514, 63.533124, 
0.430102, 0.434715, 0.434350, 0.433093, 0.433666, 0.436316, 0.441077, 0.447475, 0.454941, 0.462635, 0.470936, 0.481165, 0.493583, 0.508016, 0.523769, 0.537255, 0.545062, 0.552327, 0.554007, 0.552868, 0.553700, 0.556441, 0.560662, 0.567004, 0.575208, 0.584224, 0.594913, 0.607265, 0.620508, 0.635048, 0.647837, 0.653698, 0.660717, 0.669060, 0.676772, 0.677925, 0.679445, 0.683221, 0.687252, 0.692203, 0.697729, 0.704949, 0.712656, 0.722550, 0.734818, 0.749711, 0.765799, 0.775112, 0.780463, 0.782986, 0.779618, 0.771086, 0.763859, 0.759123, 0.755168, 0.753271, 0.753897, 0.757717, 0.763902, 0.773759, 0.786329, 0.799504, 0.809285, 0.809990, 0.405034, 0.405765, 0.403581, 0.402950, 0.403831, 0.406827, 0.410863, 0.416438, 0.422835, 0.431075, 0.439196, 0.448968, 0.460066, 0.473236, 0.488529, 0.504496, 0.517036, 0.518900, 0.517314, 0.515217, 0.515883, 0.518353, 0.522360, 0.527671, 0.534707, 0.543431, 0.553383, 0.565254, 0.578621, 0.593176, 0.609191, 0.626313, 0.635196, 0.640299, 0.637090, 0.634675, 0.634713, 0.635204, 0.636762, 0.639378, 0.643770, 0.650743, 0.658905, 0.669490, 0.682740, 0.699247, 0.719797, 0.743054, 0.749996, 0.745220, 0.728303, 0.714718, 0.705597, 0.699786, 0.696913, 0.695858, 0.696383, 0.700222, 0.705700, 0.713681, 0.723491, 0.732809, 0.739597, 0.748141, 0.340429, 0.344517, 0.346768, 0.348443, 0.350545, 0.353470, 0.357033, 0.361719, 0.367699, 0.374479, 0.382478, 0.390664, 0.399908, 0.409733, 0.420538, 0.430914, 0.438089, 0.442475, 0.443520, 0.445301, 0.446969, 0.449432, 0.453231, 0.457715, 0.463865, 0.470589, 0.478515, 0.488328, 0.499092, 0.511177, 0.526280, 0.539538, 0.553114, 0.549572, 0.547736, 0.545269, 0.540980, 0.537568, 0.536058, 0.536282, 0.538637, 0.542826, 0.549291, 0.557721, 0.568562, 0.580893, 0.594625, 0.605092, 0.608856, 0.602976, 0.593128, 0.584081, 0.577277, 0.572180, 0.569714, 0.569018, 0.570290, 0.571933, 0.574899, 0.577731, 0.580297, 0.582063, 0.582935, 0.582656, 0.234551, 0.243259, 0.253469, 0.260780, 0.266152, 0.270525, 0.274989, 0.279295, 0.283611, 0.288644, 0.294033, 0.299067, 0.303949, 0.307210, 0.307609, 0.305922, 0.305821, 0.311712, 0.319836, 0.328470, 0.334448, 0.338356, 0.341745, 0.343484, 0.345219, 0.348275, 0.352446, 0.356592, 0.361859, 0.366946, 0.373197, 0.373945, 0.376661, 0.382701, 0.380446, 0.373620, 0.366290, 0.360447, 0.356308, 0.353417, 0.351289, 0.351062, 0.350787, 0.350207, 0.348497, 0.345612, 0.341728, 0.338929, 0.338566, 0.335937, 0.335772, 0.334010, 0.332082, 0.330789, 0.328706, 0.327559, 0.326236, 0.324583, 0.323864, 0.323086, 0.322286, 0.321850, 0.321417, 0.321503, 0.141426, 0.147127, 0.155244, 0.167206, 0.177790, 0.185397, 0.190336, 0.193854, 0.196608, 0.197246, 0.196983, 0.195610, 0.192221, 0.186717, 0.181173, 0.179060, 0.179679, 0.183018, 0.188004, 0.192926, 0.191084, 0.185189, 0.178695, 0.172506, 0.165976, 0.159345, 0.152432, 0.145334, 0.138423, 0.130769, 0.124862, 0.119030, 0.114430, 0.110706, 0.107403, 0.103452, 0.099962, 0.096652, 0.093378, 0.090150, 0.087450, 0.085144, 0.083062, 0.081316, 0.079483, 0.078037, 0.077114, 0.076190, 0.076222, 0.076536, 0.076964, 0.076547, 0.076041, 0.075812, 0.075437, 0.074950, 0.074359, 0.074221, 0.073788, 0.073410, 0.073449, 0.073195, 0.073045, 0.073102, 

71.348229, 72.053185, 70.007051, 72.875809, 67.785820, 66.677809, 66.563905, 67.256690, 72.005489, 64.831582, 62.081253, 66.192618, 72.843278, 66.631863, 67.655828, 67.120090, 67.177082, 67.333016, 73.116649, 68.020711, 72.612310, 64.672587, 69.773179, 69.324810, 68.353748, 68.596206, 65.734290, 69.754536, 73.219178, 66.577488, 67.035640, 67.453056, 66.433485, 73.547144, 73.725765, 67.432146, 72.491337, 69.058911, 69.524195, 71.375537, 67.886289, 68.824058, 63.801733, 60.869739, 71.463459, 66.761359, 72.839211, 67.030476, 67.418217, 73.648809, 68.068597, 67.348646, 71.708819, 63.443570, 67.042525, 66.899931, 66.352438, 72.967468, 70.411105, 59.204984, 66.470695, 71.706851, 71.410679, 66.344005, 72.751931, 60.865481, 65.866963, 68.520589, 66.701659, 66.670998, 67.177082, 66.491009, 72.812800, 65.800560, 72.069096, 72.888018, 71.391151, 67.215135, 71.762040, 72.918554, 69.273304, 69.073527, 69.046126, 65.948492, 66.455466, 73.819570, 66.310306, 59.198273, 63.302045, 66.592770, 66.526590, 73.396203, 67.418217, 61.460118, 68.798667, 68.221571, 66.781854, 65.534628, 71.385294, 67.156348, 73.065492, 72.334673, 70.576708, 62.047323, 69.328489, 67.327806, 67.585766, 71.748235, 67.120090, 66.273270, 66.317043, 66.630164, 66.614861, 65.668150, 72.176687, 73.282893, 66.458851, 67.376458, 67.661084, 67.097663, 72.646660, 64.826752, 72.802650, 69.956404, 69.995792, 66.606365, 68.623250, 73.155575, 66.718706, 69.188854, 72.853440, 65.181211, 64.225516, 72.912444, 67.109736, 68.010083, 67.039085, 66.915366, 56.572397, 66.568998, 55.812875, 67.552541, 62.570778, 65.212144, 73.083897, 64.517557, 64.212879, 72.254592, 67.831610, 65.300223, 68.141441, 62.497378, 63.334298, 67.652319, 64.422034, 70.424401, 72.881913, 70.731590, 66.108811, 71.600655, 71.313148, 67.244564, 68.554779, 71.754152, 65.459042, 66.258134, 73.779935, 65.122675, 65.808851, 66.908506, 66.423342, 71.724578, 64.799401, 62.287139, 66.041916, 66.475774, 66.667595, 66.996072, 73.182235, 72.717482, 72.885980, 71.190637, 70.837147, 69.139380, 64.767249, 66.915366, 68.393142, 72.106914, 66.790395, 51.624506, 64.249223, 71.530028, 65.575780, 73.725765, 65.971823, 67.094216, 73.219178, 67.293096, 65.194232, 68.112994, 66.379429, 67.246299, 65.336179, 72.845309, 67.664593, 71.089832, 69.429897, 72.943000, 66.372679, 71.332634, 72.272596, 69.264117, 69.304567, 70.517610, 67.946362, 66.382806, 67.116637, 66.879367, 63.716086, 62.713568, 66.540154, 70.449107, 67.317388, 51.354390, 67.108013, 57.721879, 66.951403, 64.444298, 72.382806, 67.147709, 67.075255, 72.940964, 71.679288, 58.060781, 67.123539, 66.929088, 66.582583, 72.735712, 64.669381, 72.196647, 66.421653, 72.186668, 67.535065, 67.406032, 73.363206, 72.598175, 72.509459, 69.416974, 68.570982, 69.389300, 66.244686, 65.777350, 66.816039, 66.132256, 70.651196, 66.699956, 68.127217, 69.163192, 72.083025, 74.112955, 71.689127, 72.531618, 71.819289, 67.833371, 70.012684, 67.769981, 66.219478, 67.386894, 67.965820, 66.553727, 73.301408, 65.090205, 50.961429, 66.579185, 73.596905, 66.409826, 73.598978, 65.521471, 72.656767, 67.070085, 73.233556, 72.270597, 72.390834, 70.405408, 66.296831, 69.616891, 63.653950, 66.147334, 67.339962, 67.524583, 72.360739, 57.898538, 65.075601, 72.642615, 67.362551, 67.388632, 72.900227, 66.264861, 66.623359, 66.212761, 64.817098, 73.514011, 66.874227, 73.020528, 67.626034, 72.575976, 72.360739, 62.563275, 72.320647, 70.384529, 68.166350, 73.008280, 67.303506, 57.190806, 67.326071, 63.579540, 66.120531, 67.001231, 66.592770, 73.763260, 
0.430058, 0.434758, 0.434422, 0.433127, 0.433668, 0.436305, 0.441074, 0.447477, 0.454954, 0.462598, 0.470978, 0.481194, 0.493648, 0.508009, 0.523813, 0.537337, 0.545062, 0.552348, 0.554008, 0.552921, 0.553776, 0.556468, 0.560743, 0.567015, 0.575210, 0.584277, 0.594936, 0.607242, 0.620531, 0.635006, 0.647817, 0.653751, 0.660716, 0.669074, 0.676824, 0.677974, 0.679547, 0.683332, 0.687358, 0.692261, 0.697813, 0.705000, 0.712796, 0.722543, 0.734824, 0.749754, 0.765790, 0.775162, 0.780538, 0.783019, 0.779619, 0.771130, 0.763865, 0.759110, 0.755270, 0.753289, 0.753862, 0.757690, 0.763923, 0.773852, 0.786252, 0.799527, 0.809419, 0.810036, 0.405005, 0.405791, 0.403631, 0.403035, 0.403858, 0.406826, 0.410844, 0.416429, 0.422839, 0.431064, 0.439226, 0.448931, 0.460120, 0.473258, 0.488567, 0.504529, 0.516969, 0.518894, 0.517314, 0.515213, 0.515939, 0.518343, 0.522364, 0.527693, 0.534756, 0.543402, 0.553370, 0.565222, 0.578543, 0.593140, 0.609214, 0.626194, 0.635217, 0.640300, 0.637123, 0.634760, 0.634828, 0.635285, 0.636786, 0.639472, 0.643757, 0.650697, 0.659014, 0.669566, 0.682800, 0.699300, 0.719872, 0.743065, 0.749980, 0.745235, 0.728367, 0.714646, 0.705600, 0.699791, 0.696903, 0.696043, 0.696540, 0.700268, 0.705673, 0.713850, 0.723632, 0.732677, 0.739672, 0.748098, 0.340436, 0.344533, 0.346748, 0.348454, 0.350575, 0.353443, 0.357036, 0.361733, 0.367686, 0.374474, 0.382495, 0.390717, 0.399934, 0.409817, 0.420584, 0.430935, 0.438153, 0.442552, 0.443537, 0.445335, 0.447019, 0.449394, 0.453239, 0.457569, 0.463808, 0.470670, 0.478534, 0.488358, 0.499110, 0.511226, 0.526225, 0.539469, 0.553136, 0.549672, 0.547684, 0.545308, 0.541115, 0.537613, 0.536074, 0.536343, 0.538626, 0.542946, 0.549401, 0.557803, 0.568658, 0.580988, 0.594679, 0.605218, 0.608840, 0.602984, 0.593254, 0.584163, 0.577334, 0.572175, 0.569703, 0.569001, 0.570245, 0.571876, 0.574958, 0.577775, 0.580328, 0.582123, 0.583006, 0.582752, 0.234620, 0.243291, 0.253499, 0.260781, 0.266149, 0.270538, 0.274969, 0.279287, 0.283556, 0.288664, 0.294025, 0.299074, 0.303941, 0.307220, 0.307739, 0.305972, 0.305885, 0.311734, 0.319950, 0.328484, 0.334480, 0.338403, 0.341802, 0.343563, 0.345248, 0.348335, 0.352484, 0.356650, 0.362008, 0.367038, 0.373302, 0.373992, 0.376718, 0.382754, 0.380489, 0.373646, 0.366443, 0.360600, 0.356276, 0.353475, 0.351425, 0.351170, 0.350884, 0.350286, 0.348697, 0.345749, 0.341834, 0.338996, 0.338657, 0.335930, 0.335924, 0.334111, 0.332148, 0.330815, 0.328899, 0.327501, 0.326197, 0.324545, 0.323854, 0.323177, 0.322281, 0.321966, 0.321416, 0.321612, 0.141447, 0.147100, 0.155249, 0.167223, 0.177789, 0.185355, 0.190346, 0.193948, 0.196708, 0.197341, 0.197124, 0.195782, 0.192347, 0.186773, 0.181182, 0.179048, 0.179626, 0.183015, 0.187977, 0.192973, 0.191353, 0.185392, 0.178773, 0.172584, 0.166016, 0.159575, 0.152469, 0.145371, 0.138584, 0.130849, 0.124955, 0.119238, 0.114460, 0.110758, 0.107375, 0.103586, 0.100145, 0.096837, 0.093461, 0.090288, 0.087592, 0.085254, 0.083217, 0.081444, 0.079550, 0.078058, 0.077187, 0.076336, 0.076342, 0.076546, 0.077009, 0.076615, 0.076166, 0.075880, 0.075526, 0.075007, 0.074426, 0.074276, 0.073800, 0.073459, 0.073517, 0.073285, 0.073139, 0.073214, 

64.629359, 66.913652, 67.216865, 66.387871, 66.906793, 72.477249, 72.296611, 69.888982, 65.623585, 68.043760, 71.870697, 65.636783, 72.302619, 66.845118, 66.409826, 66.691438, 67.063194, 65.968491, 72.479260, 73.239720, 66.157393, 60.735212, 67.333016, 66.851969, 72.969506, 64.744762, 72.545726, 65.956825, 70.212273, 71.085959, 69.596477, 66.696550, 71.588873, 69.683784, 66.977166, 71.856850, 56.164684, 61.545603, 63.542396, 66.480849, 67.204753, 66.776729, 66.638666, 55.392482, 65.025354, 71.742319, 66.711887, 66.251409, 73.043001, 66.509641, 64.839635, 71.805462, 65.745878, 66.295149, 72.382806, 64.667781, 72.479260, 68.993206, 69.965777, 58.157785, 66.061972, 71.681254, 68.428996, 68.731648, 72.592119, 59.670483, 69.133886, 68.207309, 66.414891, 66.133930, 66.597867, 66.482544, 57.433631, 65.056143, 66.587674, 66.557118, 72.194652, 66.855390, 66.025213, 54.206700, 66.224518, 63.754985, 71.924155, 66.496090, 66.698253, 72.505430, 66.953118, 59.558856, 65.659894, 72.612310, 67.051137, 73.010320, 62.127051, 72.723559, 65.486957, 71.813362, 71.995558, 72.280600, 71.600655, 71.404819, 72.491337, 68.838575, 67.454797, 66.853679, 65.311659, 66.877655, 71.781772, 66.122205, 56.916499, 64.452255, 66.708480, 66.447010, 66.206045, 71.718671, 66.894792, 72.916519, 64.425216, 67.197834, 67.164985, 66.860527, 73.004195, 70.054014, 72.240597, 65.500100, 69.829164, 69.108265, 68.842208, 66.601267, 72.664855, 66.536764, 66.963424, 66.884508, 66.788687, 66.001844, 65.852012, 67.246299, 67.514109, 61.847412, 66.025213, 67.192645, 63.778351, 71.999531, 67.585766, 70.896782, 71.837077, 70.662671, 68.882166, 69.238399, 72.475239, 66.236280, 68.880350, 62.672914, 66.732352, 72.260593, 62.519830, 66.320410, 67.078700, 55.624982, 66.227880, 64.565426, 64.600573, 65.938501, 72.382806, 67.163258, 65.684673, 72.687114, 64.730312, 66.194295, 66.447010, 65.381995, 56.389111, 67.310446, 65.775693, 64.086776, 66.616559, 66.303570, 71.274209, 71.563361, 73.176080, 71.138260, 72.073077, 70.894853, 68.475660, 68.332277, 66.021876, 66.016867, 72.254592, 64.377554, 67.329541, 63.361962, 72.250596, 67.769981, 66.756241, 73.038916, 72.527586, 72.745849, 69.345065, 70.885230, 68.312609, 67.258426, 66.604663, 68.882166, 71.665514, 66.455466, 66.623359, 64.648566, 72.505430, 69.306406, 70.685627, 71.906328, 72.755983, 69.011445, 70.435802, 68.441554, 66.155717, 68.572781, 68.260812, 67.306978, 65.961825, 64.314118, 66.951403, 66.212761, 72.604233, 64.791358, 71.391151, 67.327806, 66.318726, 66.857101, 66.320410, 66.809196, 71.975713, 72.264595, 69.663331, 70.614889, 67.577021, 70.037102, 66.269908, 69.295367, 72.957269, 65.757470, 60.889614, 66.915366, 63.936107, 71.884545, 66.259815, 65.633481, 72.545726, 73.210966, 63.323541, 66.846833, 67.383414, 66.725526, 72.839211, 64.209719, 72.396857, 66.303570, 68.061500, 67.433887, 72.588085, 70.927597, 72.098949, 71.730491, 69.689365, 69.221875, 68.653929, 67.203024, 65.750842, 66.616559, 66.384493, 64.119830, 67.260157, 63.884479, 54.770758, 69.245744, 72.957269, 67.011551, 55.317366, 67.568273, 66.660787, 66.112157, 67.159801, 66.360869, 66.354123, 55.943237, 65.946827, 66.713590, 64.077337, 71.402867, 66.150688, 72.881913, 72.035290, 63.920448, 73.439561, 67.120090, 66.865665, 73.315818, 72.352713, 72.521541, 70.016441, 65.701203, 67.995909, 66.150688, 66.066984, 72.768152, 64.082056, 71.943976, 64.020770, 66.509641, 72.232602, 67.056300, 66.865665, 72.160728, 72.940964, 64.385494, 67.265357, 66.862238, 73.245885, 69.533452, 72.760041, 66.990918, 
0.430082, 0.434735, 0.434464, 0.433128, 0.433655, 0.436339, 0.441085, 0.447472, 0.454941, 0.462620, 0.470979, 0.481153, 0.493645, 0.508023, 0.523767, 0.537297, 0.545049, 0.552341, 0.553962, 0.552871, 0.553709, 0.556453, 0.560749, 0.566934, 0.575159, 0.584196, 0.594890, 0.607272, 0.620590, 0.635029, 0.647839, 0.653767, 0.660720, 0.669056, 0.676858, 0.678008, 0.679516, 0.683275, 0.687288, 0.692231, 0.697783, 0.705007, 0.712695, 0.722533, 0.734801, 0.749727, 0.765796, 0.775171, 0.780495, 0.783061, 0.779607, 0.771086, 0.763893, 0.758994, 0.755152, 0.753217, 0.753793, 0.757697, 0.763888, 0.773799, 0.786277, 0.799503, 0.809332, 0.809927, 0.404975, 0.405811, 0.403615, 0.402982, 0.403862, 0.406785, 0.410857, 0.416431, 0.422841, 0.431082, 0.439220, 0.448942, 0.460115, 0.473247, 0.488627, 0.504576, 0.517069, 0.518952, 0.517329, 0.515228, 0.515915, 0.518395, 0.522342, 0.527730, 0.534752, 0.543513, 0.553385, 0.565193, 0.578570, 0.593173, 0.609157, 0.626272, 0.635243, 0.640335, 0.637050, 0.634729, 0.634818, 0.635226, 0.636731, 0.639426, 0.643951, 0.650755, 0.658994, 0.669539, 0.682750, 0.699288, 0.719863, 0.743080, 0.749955, 0.745202, 0.728378, 0.714713, 0.705554, 0.699883, 0.696954, 0.695930, 0.696500, 0.700307, 0.705686, 0.713756, 0.723549, 0.732719, 0.739613, 0.748168, 0.340438, 0.344598, 0.346723, 0.348465, 0.350542, 0.353444, 0.357039, 0.361722, 0.367708, 0.374485, 0.382496, 0.390680, 0.399953, 0.409756, 0.420550, 0.430899, 0.438131, 0.442478, 0.443476, 0.445330, 0.446984, 0.449478, 0.453229, 0.457628, 0.463870, 0.470624, 0.478559, 0.488371, 0.499101, 0.511191, 0.526210, 0.539575, 0.553098, 0.549688, 0.547675, 0.545183, 0.541081, 0.537568, 0.536062, 0.536326, 0.538633, 0.542915, 0.549306, 0.557800, 0.568559, 0.580998, 0.594697, 0.605227, 0.608905, 0.603029, 0.593225, 0.584244, 0.577242, 0.572205, 0.569773, 0.569089, 0.570354, 0.571900, 0.574932, 0.577697, 0.580387, 0.582133, 0.582949, 0.582790, 0.234620, 0.243283, 0.253445, 0.260762, 0.266189, 0.270521, 0.274976, 0.279298, 0.283637, 0.288698, 0.294033, 0.299088, 0.303953, 0.307232, 0.307662, 0.305886, 0.305743, 0.311736, 0.319920, 0.328484, 0.334436, 0.338397, 0.341792, 0.343522, 0.345257, 0.348324, 0.352383, 0.356618, 0.361933, 0.367076, 0.373313, 0.373939, 0.376735, 0.382760, 0.380549, 0.373633, 0.366395, 0.360486, 0.356324, 0.353468, 0.351494, 0.351117, 0.350855, 0.350261, 0.348596, 0.345675, 0.341805, 0.338984, 0.338630, 0.336068, 0.335929, 0.334040, 0.332063, 0.330912, 0.328841, 0.327520, 0.326172, 0.324619, 0.323890, 0.323095, 0.322328, 0.321945, 0.321425, 0.321485, 0.141449, 0.147104, 0.155210, 0.167183, 0.177734, 0.185408, 0.190399, 0.193918, 0.196724, 0.197283, 0.197056, 0.195693, 0.192286, 0.186706, 0.181160, 0.179044, 0.179676, 0.182979, 0.188004, 0.192935, 0.191204, 0.185297, 0.178856, 0.172629, 0.166071, 0.159499, 0.152407, 0.145417, 0.138564, 0.130839, 0.124861, 0.119208, 0.114434, 0.110718, 0.107405, 0.103569, 0.099980, 0.096689, 0.093348, 0.090180, 0.087631, 0.085160, 0.083113, 0.081444, 0.079529, 0.078041, 0.077160, 0.076245, 0.076300, 0.076556, 0.076979, 0.076525, 0.076103, 0.075823, 0.075537, 0.075047, 0.074504, 0.074367, 0.073824, 0.073478, 0.073485, 0.073263, 0.073083, 0.073184, 

