
0.429558, 0.434962, 0.434984, 0.433700, 0.434093, 0.436601, 0.441168, 0.447563, 0.455363, 0.462793, 0.471197, 0.481733, 0.494544, 0.508806, 0.524689, 0.537678, 0.544858, 0.552570, 0.554685, 0.553999, 0.554779, 0.557464, 0.561882, 0.567950, 0.576133, 0.585091, 0.595953, 0.608089, 0.621470, 0.635731, 0.648338, 0.654372, 0.661110, 0.669675, 0.677570, 0.678848, 0.680515, 0.684446, 0.688426, 0.693536, 0.699017, 0.706237, 0.713938, 0.723920, 0.735873, 0.750976, 0.766832, 0.775961, 0.781243, 0.784747, 0.781625, 0.773459, 0.766206, 0.761456, 0.757608, 0.755438, 0.756091, 0.759961, 0.766029, 0.775950, 0.788545, 0.802143, 0.812169, 0.812241, 0.405697, 0.406538, 0.404302, 0.403466, 0.404152, 0.407059, 0.411056, 0.416415, 0.423275, 0.431114, 0.439452, 0.449406, 0.460689, 0.474181, 0.489705, 0.505428, 0.518754, 0.520000, 0.518627, 0.516363, 0.516905, 0.519380, 0.523305, 0.528687, 0.535790, 0.544199, 0.554264, 0.566145, 0.579560, 0.594004, 0.610010, 0.626890, 0.636678, 0.641295, 0.638179, 0.635970, 0.636003, 0.636623, 0.637963, 0.640631, 0.645237, 0.652274, 0.660540, 0.671070, 0.684213, 0.700684, 0.721373, 0.744465, 0.752221, 0.747599, 0.730685, 0.717248, 0.708213, 0.702544, 0.699405, 0.698442, 0.698912, 0.702638, 0.708047, 0.716197, 0.726311, 0.735801, 0.742876, 0.751214, 0.341924, 0.345323, 0.347222, 0.348617, 0.350771, 0.353606, 0.357121, 0.361788, 0.367729, 0.374577, 0.382610, 0.390920, 0.400410, 0.410353, 0.421331, 0.432443, 0.440371, 0.444368, 0.444706, 0.446406, 0.447911, 0.450358, 0.454179, 0.458469, 0.464736, 0.471402, 0.479419, 0.489323, 0.500053, 0.512078, 0.527086, 0.540340, 0.554519, 0.550782, 0.548905, 0.546536, 0.542677, 0.539089, 0.537539, 0.537888, 0.539898, 0.544504, 0.550965, 0.559369, 0.570508, 0.582837, 0.596961, 0.607718, 0.612789, 0.605680, 0.595942, 0.586984, 0.580285, 0.575020, 0.572457, 0.572008, 0.573287, 0.574511, 0.577683, 0.580767, 0.583457, 0.585384, 0.586569, 0.586220, 0.235006, 0.243920, 0.253985, 0.261154, 0.266397, 0.270760, 0.275244, 0.279430, 0.283815, 0.288897, 0.294295, 0.299338, 0.304332, 0.308003, 0.308656, 0.307017, 0.307305, 0.313229, 0.322071, 0.329910, 0.335690, 0.339660, 0.342810, 0.344587, 0.346442, 0.349597, 0.353661, 0.357968, 0.363615, 0.368626, 0.374904, 0.375607, 0.378126, 0.383934, 0.381996, 0.375441, 0.368321, 0.362491, 0.358455, 0.355338, 0.353633, 0.353384, 0.353013, 0.352626, 0.351086, 0.348440, 0.344925, 0.341725, 0.341819, 0.338480, 0.338436, 0.336664, 0.334865, 0.333204, 0.331493, 0.330026, 0.328847, 0.327280, 0.326383, 0.325741, 0.325105, 0.324468, 0.324169, 0.324346, 0.141459, 0.147388, 0.155682, 0.167513, 0.178203, 0.185761, 0.190799, 0.194309, 0.196916, 0.197891, 0.197780, 0.196778, 0.193478, 0.187864, 0.182018, 0.179737, 0.179997, 0.183374, 0.188794, 0.194397, 0.193102, 0.187499, 0.181276, 0.175153, 0.168770, 0.162336, 0.155333, 0.148147, 0.141702, 0.133564, 0.127900, 0.122198, 0.117725, 0.113744, 0.110743, 0.106597, 0.102926, 0.099554, 0.096327, 0.092949, 0.090597, 0.088161, 0.085791, 0.084136, 0.082242, 0.080504, 0.079884, 0.078704, 0.078494, 0.078478, 0.078749, 0.078439, 0.077725, 0.077359, 0.077021, 0.076468, 0.075958, 0.075759, 0.075178, 0.074962, 0.075034, 0.074602, 0.074602, 0.074425, 

6.603632, 91.587197, 81.312267, 82.873879, 94.930838, 81.960664, 82.007005, 95.413092, 83.904644, 80.656608, 91.741684, 85.420051, 81.806570, 92.705974, 83.856134, 81.816824, 93.285676, 82.213605, 79.579740, 94.170656, 84.551380, 80.791391, 91.838497, 83.190781, 83.705570, 96.342642, 80.644147, 82.789782, 92.172472, 80.291955, 79.979566, 84.351953, 74.344827, 81.860437, 93.319022, 79.383738, 64.832944, 87.707216, 82.995070, 76.517275, 94.758559, 81.413699, 81.256591, 94.958459, 78.535976, 79.383738, 95.437508, 79.567616, 78.474600, 94.903233, 80.507368, 80.482548, 94.402205, 78.715943, 75.543073, 92.420452, 77.528450, 78.338022, 94.405617, 79.301751, 78.970720, 94.604037, 78.366243, 75.262138, 92.016531, 79.788907, 80.783890, 95.044892, 83.735102, 72.745568, 93.295678, 80.168677, 78.474600, 94.316945, 81.100089, 80.215482, 92.630325, 82.314699, 81.868139, 88.944293, 80.306776, 75.288181, 87.235373, 82.718954, 80.107180, 93.630278, 82.732065, 81.137895, 94.112944, 82.221373, 75.650335, 94.497882, 79.553067, 78.906274, 81.327467, 81.180787, 79.557918, 92.201764, 78.578530, 77.244007, 87.896200, 78.481678, 80.616756, 94.641761, 82.481136, 79.008956, 93.838938, 78.915814, 73.437215, 94.225032, 79.432046, 75.777690, 93.788366, 80.629202, 78.286343, 93.984197, 75.388188, 77.239439, 93.159181, 78.427450, 78.312174, 93.946996, 78.708823, 80.055595, 93.489456, 77.287458, 76.993424, 90.470006, 80.934152, 82.973969, 96.403122, 79.004177, 73.660996, 94.751677, 80.716452, 79.984469, 91.260638, 80.964275, 82.001850, 91.034693, 78.425096, 79.871905, 90.204307, 79.521564, 77.854441, 90.999789, 82.881773, 80.117013, 91.638629, 81.236366, 81.482301, 94.065470, 79.793781, 71.523876, 84.573291, 81.704158, 78.837175, 92.361599, 80.509855, 79.042445, 90.958571, 79.964865, 77.618344, 91.880518, 79.928144, 78.192556, 93.896307, 78.084971, 80.385902, 92.584335, 77.546872, 76.916298, 87.542519, 79.042445, 74.525223, 93.325697, 76.555420, 78.382713, 94.146884, 76.805418, 69.780371, 93.255691, 77.708447, 71.925860, 95.322510, 77.641428, 78.661396, 91.002959, 78.992222, 76.420964, 94.011270, 78.860990, 78.777703, 95.636785, 79.049626, 80.803891, 89.813302, 80.941681, 80.075237, 94.617751, 80.522269, 83.098102, 93.586643, 79.560341, 82.348454, 89.444049, 82.494171, 79.349959, 91.235119, 80.031053, 77.349280, 90.996620, 79.231958, 78.180845, 85.197043, 73.563440, 80.619243, 90.620745, 77.812673, 80.136685, 87.092775, 80.067869, 79.940385, 86.549959, 75.035009, 76.631824, 91.574347, 76.925362, 75.746909, 95.225157, 80.919105, 79.528832, 95.169621, 75.766696, 75.403430, 96.346203, 77.413506, 76.164569, 96.599312, 79.099923, 75.270817, 95.542283, 77.782533, 77.356157, 95.180031, 77.461742, 79.497348, 93.919952, 72.589822, 79.867016, 95.657813, 76.789605, 76.564400, 90.216774, 77.861408, 76.517275, 94.528680, 83.494082, 80.532203, 91.497320, 80.698987, 81.228782, 85.414458, 82.120508, 82.234320, 91.735233, 80.107180, 82.084360, 91.645066, 79.918358, 79.945277, 87.258697, 82.737305, 80.257398, 88.771905, 78.347431, 82.546340, 88.318437, 77.036588, 75.784289, 85.302827, 77.777902, 79.157484, 88.992807, 75.142993, 76.918562, 91.478082, 76.289207, 75.035009, 92.581046, 75.505930, 71.186479, 95.020677, 76.060279, 74.557146, 85.824418, 73.214790, 78.178506, 95.960197, 75.130017, 76.418728, 94.508146, 78.535976, 77.447953, 94.885982, 78.491116, 76.828022, 94.917034, 78.500556, 77.007052, 92.345267, 78.930131, 77.845156, 93.533001, 78.632962, 75.460099, 96.034325, 79.357196, 79.419961, 96.452985, 
0.429769, 0.434815, 0.434707, 0.433520, 0.433948, 0.436521, 0.441197, 0.447550, 0.454835, 0.462687, 0.471162, 0.481600, 0.494171, 0.508706, 0.524412, 0.537524, 0.545092, 0.552508, 0.554670, 0.553727, 0.554391, 0.557290, 0.561488, 0.567652, 0.575681, 0.584845, 0.595606, 0.607956, 0.621170, 0.635527, 0.648218, 0.654157, 0.660909, 0.669489, 0.677351, 0.678607, 0.680308, 0.684216, 0.688196, 0.693322, 0.698681, 0.705825, 0.713604, 0.723523, 0.735637, 0.750542, 0.766509, 0.775829, 0.780931, 0.784236, 0.781145, 0.772738, 0.765700, 0.760863, 0.756840, 0.754707, 0.755225, 0.759267, 0.765468, 0.775409, 0.787911, 0.801295, 0.811196, 0.811690, 0.405634, 0.406346, 0.404034, 0.403429, 0.404089, 0.407017, 0.411015, 0.416479, 0.422719, 0.431144, 0.439274, 0.449215, 0.460532, 0.473898, 0.489357, 0.505292, 0.517928, 0.519833, 0.518313, 0.516096, 0.516582, 0.519078, 0.522964, 0.528301, 0.535420, 0.544011, 0.554028, 0.565903, 0.579142, 0.593716, 0.609781, 0.626725, 0.636252, 0.641016, 0.637994, 0.635813, 0.635806, 0.636238, 0.637754, 0.640439, 0.644767, 0.651675, 0.660281, 0.670578, 0.683937, 0.700372, 0.720827, 0.743956, 0.751634, 0.746659, 0.729992, 0.716513, 0.707323, 0.701544, 0.698543, 0.697803, 0.698358, 0.702026, 0.707407, 0.715501, 0.725428, 0.734770, 0.741740, 0.750269, 0.341805, 0.345241, 0.347000, 0.348593, 0.350683, 0.353546, 0.357127, 0.361796, 0.367543, 0.374534, 0.382542, 0.390897, 0.400221, 0.410220, 0.421163, 0.432116, 0.439888, 0.443813, 0.444230, 0.445961, 0.447623, 0.450021, 0.453852, 0.458307, 0.464479, 0.471332, 0.479158, 0.488940, 0.499788, 0.511909, 0.526930, 0.540078, 0.553916, 0.550411, 0.548640, 0.546151, 0.542146, 0.538623, 0.537215, 0.537353, 0.539915, 0.544033, 0.550476, 0.558999, 0.569985, 0.582487, 0.596256, 0.607115, 0.611599, 0.605203, 0.595363, 0.586122, 0.579091, 0.574139, 0.571653, 0.570786, 0.572114, 0.573736, 0.576849, 0.579799, 0.582512, 0.584424, 0.585292, 0.585342, 0.234964, 0.243820, 0.253758, 0.261119, 0.266311, 0.270571, 0.275077, 0.279358, 0.283585, 0.288805, 0.294200, 0.299204, 0.304229, 0.307751, 0.308263, 0.306765, 0.306870, 0.313020, 0.321426, 0.329589, 0.335282, 0.339225, 0.342578, 0.344334, 0.346337, 0.349384, 0.353524, 0.357700, 0.363077, 0.368196, 0.374512, 0.375057, 0.377872, 0.383786, 0.381743, 0.374857, 0.367641, 0.361956, 0.357776, 0.354852, 0.352613, 0.352668, 0.352403, 0.351989, 0.350255, 0.347748, 0.343844, 0.341112, 0.341090, 0.337789, 0.337807, 0.336062, 0.333921, 0.332720, 0.330721, 0.329342, 0.328210, 0.326473, 0.325609, 0.324880, 0.324376, 0.323889, 0.323302, 0.323421, 0.141348, 0.147247, 0.155447, 0.167452, 0.177988, 0.185644, 0.190614, 0.194322, 0.197181, 0.197700, 0.197627, 0.196415, 0.193219, 0.187407, 0.181660, 0.179439, 0.179944, 0.183336, 0.188553, 0.193832, 0.192610, 0.186961, 0.180706, 0.174596, 0.168171, 0.161607, 0.154431, 0.147585, 0.140804, 0.132862, 0.127169, 0.121415, 0.116978, 0.112860, 0.109605, 0.105633, 0.102073, 0.098714, 0.095481, 0.092209, 0.089847, 0.087166, 0.085228, 0.083410, 0.081422, 0.080051, 0.079100, 0.078001, 0.077983, 0.077754, 0.078451, 0.077863, 0.077362, 0.076949, 0.076746, 0.076227, 0.075646, 0.075476, 0.074961, 0.074580, 0.074460, 0.074282, 0.074239, 0.074075, 

4.713770, 87.229541, 78.815752, 77.312634, 93.175810, 70.458344, 77.223446, 91.838497, 71.406500, 70.938890, 92.689521, 75.870182, 74.589097, 87.241206, 78.113010, 78.918198, 87.431111, 73.892419, 71.410404, 80.984366, 77.854441, 75.705177, 90.598731, 69.618480, 75.199266, 91.609693, 75.865775, 75.571497, 91.828805, 75.951853, 77.569913, 91.857888, 78.162121, 75.872391, 88.100867, 73.332011, 76.886848, 92.976711, 75.296866, 75.819506, 92.253898, 75.190604, 74.779247, 87.139289, 74.486945, 74.704355, 91.133206, 74.334246, 76.042558, 92.146440, 74.310972, 76.394131, 91.886981, 75.121370, 74.606148, 92.100929, 76.331590, 75.186276, 91.152300, 74.340596, 75.121370, 88.453093, 72.926424, 73.247659, 91.072806, 75.606517, 74.858580, 83.732418, 78.394479, 77.694569, 88.288569, 76.040339, 77.838192, 91.558285, 75.665683, 75.733723, 90.120232, 69.767317, 77.349280, 83.095453, 74.774961, 74.327896, 89.217858, 77.360744, 75.861364, 90.476280, 75.980590, 74.832833, 86.968023, 77.050232, 78.526528, 88.540086, 74.540118, 75.006982, 78.368594, 74.368122, 70.977464, 88.953386, 73.026379, 72.863327, 88.977645, 72.658512, 72.670648, 88.693496, 72.240325, 74.116879, 88.549096, 67.808448, 75.309900, 89.754630, 71.836798, 71.989326, 91.487700, 71.490580, 67.841926, 91.799749, 73.746308, 73.869421, 82.837065, 68.927366, 73.408306, 90.554736, 73.493034, 76.467970, 91.414017, 72.946801, 75.244781, 90.444935, 74.792097, 76.149018, 88.796058, 78.654286, 75.112726, 90.952237, 75.602135, 75.418678, 83.032024, 71.927845, 75.160298, 86.005366, 73.167598, 76.180127, 87.223716, 77.546872, 76.166795, 86.269677, 74.618944, 74.285595, 88.205047, 74.199031, 72.786132, 87.557196, 72.920312, 73.435151, 87.789797, 73.095898, 73.717155, 85.686391, 73.840171, 73.831814, 82.795035, 74.361772, 74.525223, 89.819477, 72.230328, 74.268691, 87.739639, 75.479731, 74.100051, 91.158661, 71.332359, 70.781177, 86.814741, 73.214790, 71.751903, 89.367506, 71.910012, 71.726274, 81.357878, 71.471008, 69.363225, 90.123340, 72.928459, 72.084738, 90.260442, 74.154772, 67.513850, 87.148010, 71.033468, 72.242322, 87.501441, 71.052801, 77.333242, 91.114120, 74.912280, 70.097007, 89.437925, 75.084641, 76.898175, 89.284990, 74.766396, 76.598100, 86.218395, 75.923137, 70.465950, 87.043410, 74.049608, 73.596622, 84.986260, 76.667833, 73.606995, 86.395296, 71.627880, 67.753894, 86.332438, 74.429612, 72.489046, 88.483073, 73.225060, 72.612030, 86.133056, 71.795312, 73.511656, 79.159883, 73.093848, 73.220951, 87.595389, 71.402592, 64.345575, 89.677555, 64.260047, 73.188106, 89.705290, 71.437760, 65.585413, 88.504070, 62.723870, 68.105628, 82.923897, 70.829185, 71.050864, 82.937066, 67.491159, 70.467851, 85.551609, 66.930548, 68.574323, 79.708513, 71.769657, 70.431732, 87.919886, 65.380104, 69.785967, 86.855177, 72.696951, 65.557415, 93.006517, 77.505433, 75.069528, 87.165470, 77.852121, 69.505420, 87.884365, 73.503378, 74.005527, 84.488450, 75.582440, 74.572054, 86.939061, 67.573261, 74.085331, 87.713113, 76.193468, 75.556187, 87.331669, 76.517275, 73.462010, 81.873270, 73.688026, 70.427930, 85.280537, 71.375262, 71.576824, 87.842966, 72.015143, 65.522863, 84.218619, 64.317042, 72.128551, 86.647628, 70.869562, 71.953613, 88.330389, 71.606270, 70.996762, 92.973394, 71.048931, 70.783100, 93.825441, 72.316361, 60.277827, 94.021428, 68.637424, 70.614615, 93.543048, 73.719236, 67.634532, 93.583290, 72.733411, 72.790193, 90.388570, 72.648405, 66.861984, 89.211764, 73.118416, 72.033028, 89.227006, 72.666601, 67.087061, 84.743499, 
0.429937, 0.434872, 0.434696, 0.433462, 0.433943, 0.436524, 0.441213, 0.447468, 0.454474, 0.462689, 0.471132, 0.481541, 0.494011, 0.508488, 0.524285, 0.537533, 0.545108, 0.552553, 0.554465, 0.553398, 0.554232, 0.556925, 0.561237, 0.567478, 0.575626, 0.584543, 0.595387, 0.607688, 0.621010, 0.635402, 0.648128, 0.653996, 0.660882, 0.669353, 0.677215, 0.678554, 0.680177, 0.683960, 0.687964, 0.692982, 0.698552, 0.705572, 0.713439, 0.723343, 0.735485, 0.750367, 0.766277, 0.775657, 0.780849, 0.783977, 0.780618, 0.772204, 0.765110, 0.760220, 0.756431, 0.754406, 0.754993, 0.758858, 0.764969, 0.774717, 0.787336, 0.800947, 0.810634, 0.811246, 0.405550, 0.406149, 0.403958, 0.403308, 0.404032, 0.406922, 0.410903, 0.416456, 0.423529, 0.431084, 0.439398, 0.449101, 0.460460, 0.473656, 0.489137, 0.505057, 0.517842, 0.519557, 0.517975, 0.515684, 0.516362, 0.518876, 0.522837, 0.528044, 0.535214, 0.543880, 0.553876, 0.565624, 0.579008, 0.593562, 0.609523, 0.626516, 0.635704, 0.640804, 0.637724, 0.635410, 0.635412, 0.635843, 0.637386, 0.640036, 0.644654, 0.651364, 0.659717, 0.670395, 0.683633, 0.700127, 0.720643, 0.743619, 0.751212, 0.746371, 0.729518, 0.715919, 0.706673, 0.701133, 0.698230, 0.697170, 0.697667, 0.701466, 0.706885, 0.715011, 0.724846, 0.733972, 0.741036, 0.749683, 0.341399, 0.344952, 0.346964, 0.348603, 0.350705, 0.353508, 0.357066, 0.361761, 0.367437, 0.374520, 0.382513, 0.390866, 0.400169, 0.410258, 0.421005, 0.431803, 0.439596, 0.443425, 0.444168, 0.445868, 0.447363, 0.449861, 0.453507, 0.458074, 0.464425, 0.471060, 0.478884, 0.488824, 0.499689, 0.511757, 0.526682, 0.539955, 0.553953, 0.550221, 0.548367, 0.546097, 0.541939, 0.538422, 0.536899, 0.537052, 0.539505, 0.543749, 0.550277, 0.558666, 0.569454, 0.581980, 0.595738, 0.606505, 0.610614, 0.604460, 0.594747, 0.585605, 0.578647, 0.573478, 0.571041, 0.570476, 0.571492, 0.573133, 0.576323, 0.579241, 0.581681, 0.583567, 0.584666, 0.584402, 0.234877, 0.243643, 0.253719, 0.260969, 0.266289, 0.270625, 0.275103, 0.279334, 0.283651, 0.288719, 0.294167, 0.299236, 0.304146, 0.307671, 0.308224, 0.306555, 0.306476, 0.312474, 0.320876, 0.329236, 0.335017, 0.338895, 0.342415, 0.344161, 0.346053, 0.349038, 0.353149, 0.357358, 0.362762, 0.367913, 0.374277, 0.374787, 0.377452, 0.383406, 0.381297, 0.374543, 0.367393, 0.361603, 0.357420, 0.354409, 0.352727, 0.352320, 0.351980, 0.351698, 0.349862, 0.347205, 0.343212, 0.340401, 0.340378, 0.337201, 0.337257, 0.335316, 0.333404, 0.331976, 0.330225, 0.329001, 0.327890, 0.326049, 0.325353, 0.324421, 0.323569, 0.323412, 0.322811, 0.322836, 0.141361, 0.147133, 0.155494, 0.167365, 0.177889, 0.185574, 0.190625, 0.194207, 0.196941, 0.197627, 0.197430, 0.196206, 0.192870, 0.187295, 0.181614, 0.179325, 0.179881, 0.183247, 0.188452, 0.193677, 0.192356, 0.186586, 0.180116, 0.174013, 0.167516, 0.160986, 0.153940, 0.146916, 0.140216, 0.132137, 0.126428, 0.120750, 0.115950, 0.112248, 0.108877, 0.104955, 0.101371, 0.098168, 0.094728, 0.091451, 0.088878, 0.086520, 0.084454, 0.082732, 0.080842, 0.079329, 0.078477, 0.077373, 0.077368, 0.077596, 0.077985, 0.077491, 0.076964, 0.076690, 0.076311, 0.075753, 0.075154, 0.075116, 0.074527, 0.074132, 0.074237, 0.073917, 0.073859, 0.073902, 

3.107598, 66.456905, 67.625774, 63.141049, 82.569833, 69.319023, 67.738070, 83.164279, 68.167869, 61.371756, 83.233213, 67.704695, 65.767156, 82.110172, 67.634532, 67.294576, 75.863567, 69.102515, 60.231935, 77.569913, 68.333803, 61.169002, 84.275710, 66.126978, 64.256886, 84.112797, 67.543540, 66.357244, 84.782027, 66.744037, 64.784677, 81.617316, 67.451052, 57.827780, 76.405308, 68.689794, 61.187637, 85.013936, 65.453867, 64.677145, 81.665822, 65.893310, 68.192797, 85.033319, 66.185653, 65.788699, 79.937933, 66.908248, 65.734037, 84.504854, 55.616477, 60.378197, 82.831812, 60.413133, 64.573165, 83.681420, 65.816895, 67.317131, 84.518536, 65.631579, 66.048346, 79.881680, 64.818455, 66.908248, 79.200708, 68.075437, 61.561334, 76.859687, 69.260176, 59.934642, 84.903348, 66.826044, 67.275497, 83.151031, 66.985502, 67.228724, 81.581610, 68.355275, 67.092234, 80.781392, 61.253678, 67.538302, 82.997713, 65.062380, 65.805282, 82.729445, 66.925401, 66.416328, 83.756591, 66.655424, 66.182295, 78.169143, 66.252836, 67.752137, 84.074874, 65.691034, 66.785015, 83.783471, 59.871413, 66.389304, 80.006526, 66.956296, 60.473302, 84.666547, 60.344705, 67.037105, 82.797659, 64.997584, 66.590817, 84.878502, 65.326118, 66.241069, 81.847602, 61.935207, 66.244432, 76.376248, 62.298790, 61.438188, 75.865775, 66.966602, 61.137489, 81.696487, 59.634817, 64.670737, 81.226250, 63.242003, 66.458596, 81.757890, 63.687863, 67.463253, 81.584158, 63.523600, 69.333749, 83.764654, 58.067017, 62.579537, 82.971334, 61.581663, 68.226655, 81.950374, 66.544987, 66.384239, 81.238892, 66.276383, 65.674508, 78.192556, 67.045711, 67.106029, 72.056884, 66.935697, 61.628178, 67.424923, 61.061702, 65.335929, 74.991900, 67.076717, 59.868669, 83.227910, 56.010233, 66.217547, 83.018825, 65.049408, 64.760573, 83.625130, 64.768608, 64.420198, 82.007005, 65.324485, 54.623863, 80.974319, 60.767495, 61.252239, 84.570553, 63.832683, 61.201985, 83.767340, 59.546404, 65.396482, 83.751221, 64.873219, 64.506154, 81.729737, 65.353919, 64.070803, 80.746413, 63.951521, 65.421066, 80.366107, 65.747279, 60.478909, 84.707752, 63.444867, 65.894976, 83.092810, 64.965239, 65.081841, 80.639163, 65.493276, 64.945843, 81.127811, 67.592505, 60.513955, 72.489046, 61.525064, 58.693635, 75.130017, 67.090511, 64.471105, 79.937933, 66.039994, 60.086374, 79.052024, 65.239599, 63.885794, 79.378908, 65.104563, 60.785886, 80.818902, 63.291060, 62.888562, 75.022070, 62.626074, 63.776547, 77.356157, 63.321763, 55.741158, 77.260008, 62.352354, 62.449303, 77.618344, 63.384793, 64.332892, 75.578061, 55.305433, 58.763660, 74.751411, 57.864952, 63.384793, 75.333804, 63.449494, 62.407504, 78.789588, 64.042513, 57.954870, 83.355457, 57.519457, 58.701554, 78.063960, 58.714760, 55.601075, 75.320762, 63.441786, 57.797057, 81.719504, 57.214399, 59.592618, 75.551817, 67.147453, 68.075437, 72.464904, 64.605121, 58.833847, 72.553511, 66.570442, 60.464898, 72.698979, 65.416148, 65.301609, 77.043409, 62.557042, 64.409073, 79.321031, 65.855082, 64.528475, 78.725437, 63.888918, 63.427912, 74.338476, 63.874856, 62.681702, 73.965692, 62.968954, 56.802354, 72.138519, 61.816420, 62.199345, 74.039110, 61.575850, 59.477216, 79.915914, 56.131864, 60.075314, 82.910726, 57.963875, 61.252239, 83.681420, 57.158030, 57.513117, 73.286724, 57.980614, 60.924903, 75.845937, 61.485937, 62.095786, 72.565612, 64.127458, 62.908267, 78.446307, 64.318626, 59.231621, 73.120463, 64.182637, 61.876495, 75.190604, 60.325184, 60.394960, 83.748530, 58.355160, 60.709553, 82.509816, 
0.429930, 0.434850, 0.434569, 0.433327, 0.433791, 0.436417, 0.441165, 0.447474, 0.455068, 0.462661, 0.471094, 0.481374, 0.493874, 0.508324, 0.524072, 0.537422, 0.545109, 0.552441, 0.554211, 0.553185, 0.554033, 0.556817, 0.561032, 0.567289, 0.575530, 0.584493, 0.595193, 0.607512, 0.620818, 0.635242, 0.648010, 0.653891, 0.660820, 0.669205, 0.677061, 0.678207, 0.679895, 0.683620, 0.687797, 0.692602, 0.698093, 0.705390, 0.713205, 0.723010, 0.735199, 0.750069, 0.766127, 0.775432, 0.780730, 0.783635, 0.780291, 0.771776, 0.764697, 0.759764, 0.755811, 0.753968, 0.754524, 0.758402, 0.764537, 0.774507, 0.787000, 0.800310, 0.810046, 0.810611, 0.405255, 0.405984, 0.403819, 0.403203, 0.403949, 0.406943, 0.410932, 0.416455, 0.423406, 0.431084, 0.439257, 0.449084, 0.460286, 0.473503, 0.488927, 0.504909, 0.517504, 0.519206, 0.517659, 0.515540, 0.516181, 0.518570, 0.522611, 0.527937, 0.535098, 0.543650, 0.553648, 0.565518, 0.578865, 0.593425, 0.609402, 0.626419, 0.635676, 0.640628, 0.637526, 0.635133, 0.635190, 0.635674, 0.637178, 0.639853, 0.644336, 0.651130, 0.659408, 0.669949, 0.683227, 0.699703, 0.720331, 0.743409, 0.750866, 0.745763, 0.729091, 0.715410, 0.706314, 0.700620, 0.697647, 0.696656, 0.697142, 0.700981, 0.706432, 0.714467, 0.724272, 0.733674, 0.740469, 0.749068, 0.341001, 0.344886, 0.346940, 0.348519, 0.350628, 0.353522, 0.357063, 0.361747, 0.367312, 0.374500, 0.382527, 0.390786, 0.400062, 0.409900, 0.420867, 0.431352, 0.439006, 0.442864, 0.443834, 0.445632, 0.447244, 0.449718, 0.453521, 0.457908, 0.464128, 0.470908, 0.478716, 0.488566, 0.499390, 0.511567, 0.526428, 0.539823, 0.553735, 0.550029, 0.548131, 0.545695, 0.541506, 0.538068, 0.536576, 0.536784, 0.538962, 0.543389, 0.549792, 0.558325, 0.569119, 0.581459, 0.595258, 0.605917, 0.609891, 0.603829, 0.594036, 0.585034, 0.578106, 0.573005, 0.570571, 0.569956, 0.571162, 0.572564, 0.575674, 0.578674, 0.581180, 0.583009, 0.583952, 0.583895, 0.234657, 0.243488, 0.253612, 0.260898, 0.266201, 0.270595, 0.275027, 0.279352, 0.283688, 0.288739, 0.294114, 0.299135, 0.304017, 0.307450, 0.308064, 0.306364, 0.306424, 0.312376, 0.320493, 0.328884, 0.334783, 0.338757, 0.342187, 0.343913, 0.345750, 0.348820, 0.352852, 0.357141, 0.362436, 0.367529, 0.373747, 0.374360, 0.377274, 0.383086, 0.380988, 0.374149, 0.366878, 0.361147, 0.356887, 0.354050, 0.351897, 0.351704, 0.351421, 0.351009, 0.349309, 0.346429, 0.342601, 0.339829, 0.339595, 0.336639, 0.336559, 0.334766, 0.332837, 0.331653, 0.329540, 0.328406, 0.327059, 0.325393, 0.324580, 0.323899, 0.323128, 0.322672, 0.322196, 0.322446, 0.141511, 0.147208, 0.155391, 0.167349, 0.177856, 0.185405, 0.190556, 0.194070, 0.196747, 0.197466, 0.197374, 0.196117, 0.192631, 0.187060, 0.181454, 0.179203, 0.179836, 0.183211, 0.188184, 0.193335, 0.191902, 0.186020, 0.179606, 0.173378, 0.166765, 0.160330, 0.153125, 0.146281, 0.139433, 0.131648, 0.125859, 0.119990, 0.115163, 0.111516, 0.108317, 0.104260, 0.100870, 0.097567, 0.094275, 0.091032, 0.088541, 0.085862, 0.083818, 0.082296, 0.080310, 0.078825, 0.077887, 0.076930, 0.076783, 0.077098, 0.077511, 0.077008, 0.076547, 0.076284, 0.075993, 0.075493, 0.074834, 0.074721, 0.074259, 0.073863, 0.073903, 0.073673, 0.073578, 0.073547, 

