
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

21.390893, 163.463343, 184.083560, 160.085421, 177.138891, 173.535827, 164.244923, 170.967448, 169.008417, 166.539482, 171.124339, 113.799447, 169.888264, 169.249470, 160.046157, 127.980441, 165.253389, 169.326311, 164.400058, 160.567869, 157.983235, 167.845763, 169.987818, 168.387062, 165.883409, 160.755725, 165.368528, 165.086195, 136.015056, 162.597975, 156.646650, 162.760164, 162.103257, 157.468665, 161.501583, 160.193470, 164.773602, 165.999429, 166.136751, 164.856847, 157.307362, 166.157910, 166.624521, 157.630300, 164.110697, 114.800267, 160.380451, 149.857817, 160.548122, 161.292038, 154.743228, 159.908914, 155.083338, 159.830602, 158.674590, 135.689861, 160.973796, 155.110984, 161.511568, 160.953950, 161.252192, 163.177267, 151.695120, 126.022057, 172.583658, 172.242070, 173.316934, 173.870998, 156.449506, 170.087503, 170.342752, 164.069446, 171.079487, 168.691714, 170.353873, 171.023449, 165.379009, 170.420589, 170.699157, 159.430412, 172.162561, 162.314905, 168.975596, 160.538244, 172.173907, 172.117150, 162.790615, 158.578205, 166.359083, 163.238479, 156.234169, 168.408785, 170.342752, 140.850982, 164.659289, 159.713266, 163.320180, 164.846432, 160.311513, 166.210791, 163.781246, 166.422706, 166.284910, 160.973796, 165.620312, 157.174774, 165.013153, 167.168668, 164.048828, 162.912518, 104.837881, 157.108564, 152.385769, 159.644900, 160.735932, 159.119455, 162.587843, 155.387958, 163.279313, 165.065308, 156.383905, 162.314905, 155.249347, 163.299737, 163.167063, 154.477689, 164.825619, 139.339934, 171.371470, 166.210791, 143.451456, 174.184207, 164.940163, 176.994777, 174.708767, 176.623567, 173.029764, 166.073346, 174.277235, 177.875105, 165.086195, 169.987818, 169.337286, 169.821964, 170.978651, 160.488898, 171.337725, 161.681614, 166.901482, 157.535179, 164.586624, 169.326311, 158.684228, 165.893942, 145.037390, 163.054967, 165.368528, 161.501583, 165.714926, 131.493551, 163.238479, 99.537634, 163.136471, 152.993022, 159.109764, 135.387288, 167.168668, 166.105049, 163.832638, 159.977506, 152.110527, 164.815220, 163.494045, 161.932324, 162.103257, 149.969723, 161.202406, 161.461622, 147.462324, 160.518504, 159.811036, 163.024418, 160.242634, 164.255250, 141.094581, 164.431125, 169.074083, 163.535019, 164.648899, 158.916054, 164.472558, 165.075751, 162.892178, 170.676840, 100.314040, 169.667451, 158.491563, 174.033265, 173.305437, 169.128851, 164.555499, 157.601750, 170.654528, 170.844382, 169.469195, 164.358662, 139.690351, 169.954630, 169.888264, 169.833004, 169.249470, 89.007296, 168.506612, 157.250516, 167.383021, 147.670857, 167.791823, 167.243631, 159.859954, 166.858817, 168.267682, 158.270572, 163.935506, 145.077691, 162.810917, 147.821358, 165.609813, 166.762893, 140.949845, 164.275919, 127.580163, 169.282384, 141.125087, 169.227517, 166.656434, 129.839013, 165.957223, 156.066059, 165.893942, 167.029622, 133.292809, 168.669919, 156.863126, 165.957223, 100.060286, 163.884049, 161.112874, 167.136558, 147.320860, 156.449506, 163.361054, 162.476542, 162.143537, 161.771779, 157.954556, 165.180199, 163.279313, 171.562923, 171.191674, 168.517494, 171.495310, 108.696519, 170.889111, 156.637246, 175.165927, 172.049099, 164.669668, 171.202892, 151.334587, 173.894158, 171.371470, 137.396613, 170.509639, 161.361822, 170.453974, 172.378546, 136.935382, 172.162561, 110.485976, 170.643382, 169.866159, 135.591199, 173.547369, 159.080675, 166.848147, 165.284779, 167.383021, 164.856847, 162.983711, 167.050996, 159.022541, 170.598768, 170.442840, 171.596757, 172.663557, 93.915861, 167.640981, 161.811883, 170.866744, 171.270289, 172.446857, 172.938063, 150.783935, 173.558898, 177.138891, 166.253139, 171.788714, 173.905748, 162.800759, 169.172698, 159.889329, 168.387062, 169.106942, 158.742127, 168.072682, 160.488898, 171.506568, 156.665449, 163.401949, 171.585473, 
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

21.941194, 162.557469, 152.190331, 153.668435, 155.193968, 152.261344, 140.388954, 149.334921, 95.099559, 147.495646, 129.536224, 148.688522, 143.735786, 145.498135, 141.930685, 139.750175, 122.199638, 145.142210, 145.839505, 120.390732, 122.733915, 145.384700, 144.435570, 141.845862, 119.744656, 144.707776, 125.809502, 143.301847, 143.735786, 142.077443, 141.254897, 136.677296, 120.719181, 137.050397, 137.686463, 137.057596, 117.039044, 134.744410, 124.996313, 137.490676, 110.922539, 132.865440, 131.064464, 135.401330, 133.860071, 131.202786, 125.797386, 131.242357, 128.200402, 126.516748, 82.412809, 131.255553, 128.093467, 112.986802, 133.068606, 113.655766, 133.245188, 135.324121, 132.858675, 111.786973, 129.574796, 122.365735, 131.852168, 86.106829, 153.109672, 149.011021, 155.499012, 145.400892, 152.903425, 152.787089, 144.763944, 149.036533, 142.449559, 146.980806, 146.494188, 142.271005, 141.216692, 145.790644, 88.132909, 138.014010, 135.774544, 142.628552, 141.147979, 144.164396, 138.718009, 144.699761, 133.251993, 144.267957, 143.482990, 143.412054, 142.980065, 138.101620, 121.607653, 135.086053, 137.577623, 135.640512, 112.046055, 134.723556, 131.520054, 135.845196, 116.934196, 134.807037, 128.813981, 135.471585, 135.289057, 131.024993, 86.217738, 133.716092, 126.455465, 111.743917, 131.288557, 129.549079, 105.905360, 113.295707, 129.394975, 131.328188, 132.528201, 128.124901, 131.533306, 89.510836, 130.247104, 131.725765, 132.730335, 125.639973, 112.017206, 129.266833, 128.756806, 127.294016, 125.422682, 150.064554, 127.717483, 146.247997, 150.818775, 127.605119, 146.182481, 139.585787, 145.150284, 144.307831, 148.030898, 147.038754, 140.987906, 143.719952, 138.887750, 142.061982, 140.623378, 136.992861, 134.480654, 141.653445, 109.784400, 139.907449, 136.227976, 140.396508, 133.394973, 139.735217, 139.720261, 139.429236, 135.647564, 137.505158, 122.941981, 134.737461, 135.760425, 133.716092, 83.520157, 121.426645, 126.953557, 113.635979, 133.102528, 130.788686, 127.213375, 112.475674, 132.770841, 132.784346, 126.492231, 110.936681, 127.380969, 85.413806, 123.459427, 122.279768, 101.979410, 125.627875, 125.785257, 127.009149, 121.641640, 129.388559, 123.441913, 128.553923, 130.130247, 128.509620, 91.715197, 101.365681, 127.542777, 126.253648, 148.451776, 126.824045, 150.827492, 150.289163, 142.147064, 149.062064, 142.302031, 150.818775, 147.254389, 144.164396, 85.584614, 143.435695, 142.792374, 139.265601, 135.183981, 142.441782, 141.064088, 141.438565, 123.564606, 142.271005, 119.975778, 140.057568, 139.406897, 140.192944, 141.822742, 132.521470, 122.045393, 138.306474, 136.192450, 135.626420, 119.580107, 134.080070, 126.473845, 129.427050, 126.898028, 135.422395, 133.969984, 132.987263, 85.363536, 134.765279, 133.654483, 131.998836, 127.811268, 132.454232, 132.892491, 126.922703, 125.050204, 129.574796, 129.994177, 131.143471, 129.075102, 132.179284, 126.578091, 127.424490, 135.809861, 130.585882, 136.612928, 123.517841, 137.664679, 137.331558, 134.841843, 136.877942, 128.998567, 134.025000, 152.590621, 158.607110, 150.592582, 160.834959, 150.332435, 154.112927, 145.360412, 147.913481, 145.831364, 149.763247, 150.150865, 127.424490, 150.297809, 144.252015, 152.314640, 152.993022, 153.822359, 104.314259, 148.350547, 141.668817, 149.471719, 148.443341, 149.728893, 125.609754, 151.765672, 126.253648, 152.492582, 153.786107, 154.304211, 155.064917, 151.010703, 155.991454, 109.347556, 153.949349, 130.221120, 157.278928, 158.896711, 152.367983, 160.065792, 129.401384, 160.785430, 152.572787, 160.055974, 162.123389, 130.992121, 161.651577, 155.823866, 162.547355, 98.423112, 160.429730, 156.402652, 161.541553, 162.405791, 155.861074, 161.992618, 161.721672, 160.627151, 163.904638, 161.781809, 165.851791, 155.295524, 165.232472, 168.702621, 165.651842, 
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

21.019235, 153.073766, 148.426463, 153.136618, 131.150054, 152.199208, 153.253476, 149.283680, 147.478983, 120.451830, 147.921866, 147.787889, 147.604060, 141.071706, 141.254897, 129.279634, 143.522431, 143.997411, 143.561893, 145.069625, 138.828662, 142.605176, 135.121012, 140.949845, 112.480528, 137.657426, 135.324121, 141.125087, 136.220873, 141.430898, 134.080070, 137.817292, 137.555874, 133.866938, 123.763773, 136.921020, 138.277174, 133.279201, 136.142727, 128.187813, 134.390664, 134.995242, 122.331328, 135.023167, 128.623591, 134.342255, 129.903621, 131.038145, 127.083333, 129.955347, 124.471876, 131.103952, 91.560799, 130.318627, 125.501052, 113.477921, 131.672620, 112.436925, 129.935941, 111.758258, 129.222044, 108.165107, 125.627875, 121.988364, 148.451776, 104.964338, 146.035297, 139.243315, 150.731695, 132.994042, 143.538211, 145.005170, 150.375732, 149.420384, 150.349749, 150.783935, 142.964407, 145.392791, 136.348930, 142.356347, 97.807316, 140.472044, 137.309895, 142.232249, 136.641527, 142.325297, 141.868979, 144.021235, 121.189904, 140.600655, 117.985854, 140.080107, 119.034874, 138.578105, 85.004985, 135.584162, 113.680518, 105.802351, 135.155981, 136.277754, 133.880667, 131.665976, 128.106037, 132.541656, 131.084201, 131.222565, 126.265867, 112.967247, 129.478398, 123.752034, 129.613398, 123.110104, 125.973414, 121.732397, 127.262996, 127.064775, 131.473683, 125.845893, 129.819641, 124.211297, 129.145335, 111.281879, 129.138951, 124.846877, 117.613779, 122.193909, 127.698739, 121.319439, 149.574484, 132.125764, 145.069625, 141.884398, 149.019520, 148.375844, 148.131691, 102.247016, 146.133390, 140.927017, 145.498135, 144.459549, 144.419591, 125.320329, 140.343677, 118.720923, 138.233239, 137.115177, 138.497241, 139.198773, 133.258789, 117.412775, 135.247008, 117.186143, 138.467861, 124.010687, 136.978487, 114.886151, 135.894694, 130.605482, 131.077624, 131.832200, 129.279634, 126.479968, 129.318061, 88.958766, 115.921717, 125.104127, 129.247639, 128.238190, 127.992997, 124.199473, 108.475217, 127.269196, 125.194127, 126.381997, 119.100046, 123.705127, 88.147784, 122.365735, 122.096770, 100.283216, 127.855084, 110.178218, 125.664161, 119.383254, 124.365133, 115.839414, 123.675832, 119.678790, 126.375883, 118.904770, 114.463039, 122.682001, 144.699761, 139.295330, 136.849245, 144.852304, 142.015610, 143.862514, 121.618975, 142.480653, 122.699300, 138.799141, 84.561688, 136.220873, 134.349163, 135.809861, 129.439883, 135.555996, 134.025000, 133.880667, 130.156196, 134.577707, 129.215653, 133.374526, 131.229164, 128.389541, 96.806329, 132.085659, 105.362538, 112.306328, 127.238189, 126.003808, 121.914304, 119.492542, 124.152226, 122.125321, 123.617269, 120.324140, 125.513126, 110.462595, 123.576309, 126.565812, 123.875345, 117.794211, 106.206947, 125.906587, 123.436080, 123.669963, 118.279857, 124.164041, 117.086291, 124.116807, 115.885697, 102.774312, 106.627714, 121.596319, 121.920007, 119.673294, 105.879586, 124.164041, 123.052089, 120.585357, 117.144081, 123.617269, 122.503541, 120.285333, 147.771160, 133.832625, 142.940921, 141.815034, 140.691581, 139.302758, 132.427360, 118.071236, 137.941086, 137.122383, 135.816930, 114.483114, 131.566450, 104.251779, 133.224787, 129.581231, 132.072296, 129.664894, 127.120465, 125.224146, 130.214621, 128.693333, 125.501052, 123.325284, 127.736232, 120.041985, 123.488620, 129.279634, 122.936196, 128.018092, 125.700469, 127.961620, 124.105015, 129.497668, 128.560249, 130.117277, 127.188587, 112.977018, 126.229232, 124.566892, 132.072296, 128.883939, 132.669631, 127.182395, 131.732415, 111.220257, 131.825539, 127.648793, 133.818906, 131.506798, 131.447207, 100.778729, 134.362991, 133.997486, 130.149712, 129.414220, 134.390664, 133.068606, 133.654483, 129.030446, 135.254019, 130.201634, 135.079060, 135.141989, 
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

