
37.312672, 142.520633, 283.709301, 284.792514, 287.047068, 294.826986, 117.906822, 140.133819, 279.188651, 276.644376, 274.983465, 272.942296, 271.043710, 270.482076, 116.082393, 287.711381, 278.147551, 217.358515, 266.860164, 270.230105, 273.628863, 268.286205, 107.444774, 273.085036, 131.216976, 268.977227, 265.530207, 260.340352, 262.091451, 261.226042, 259.100143, 113.622019, 258.126652, 259.873879, 84.020756, 122.838801, 188.103833, 104.927176, 255.374457, 135.712062, 255.199714, 256.352413, 254.975400, 266.397251, 112.588104, 134.039790, 245.112482, 242.584362, 242.877763, 244.744830, 239.140159, 104.310895, 242.246737, 241.150295, 197.331293, 240.439574, 242.336675, 237.941393, 102.900678, 241.686065, 236.797556, 126.658884, 238.288875, 234.226909, 286.826311, 285.915337, 284.823582, 106.798655, 278.533334, 290.302785, 139.713853, 280.870690, 279.427705, 52.521636, 137.245975, 272.885225, 274.694121, 104.053129, 267.379458, 138.036961, 267.023934, 267.105886, 266.098562, 275.244383, 113.999079, 134.509403, 264.910507, 267.489030, 268.977227, 268.811052, 116.196054, 135.945270, 258.458863, 259.203033, 188.158056, 102.920957, 118.965279, 252.533664, 259.899747, 254.329575, 252.778186, 251.463405, 256.327246, 102.348005, 247.670341, 255.399423, 128.643593, 243.739413, 248.566423, 241.641329, 239.205874, 238.223663, 67.298043, 233.180869, 80.751405, 118.120216, 236.411586, 242.764835, 248.519075, 110.100073, 117.747295, 234.985864, 238.986920, 238.965034, 100.337944, 116.061753, 234.353052, 238.375924, 180.470972, 139.781176, 283.094011, 282.115093, 280.719679, 280.810255, 280.207462, 277.084796, 116.548799, 282.145580, 273.170769, 134.689833, 276.849733, 268.148420, 266.451624, 265.018065, 264.454311, 262.750906, 113.414706, 264.213441, 260.964911, 216.583127, 259.796303, 260.392280, 259.744597, 201.426821, 113.237603, 121.421935, 252.387195, 254.131505, 256.932676, 104.227603, 254.776324, 134.648148, 249.659849, 252.704773, 252.949627, 105.666132, 249.683710, 202.914110, 94.494464, 242.224249, 131.766670, 241.574269, 240.639058, 237.616559, 242.201793, 237.249459, 107.537715, 242.990796, 236.797556, 125.974374, 243.898837, 235.367190, 235.409658, 236.325965, 237.984769, 199.304757, 128.853114, 243.944413, 185.563511, 241.507220, 240.905498, 245.435089, 118.441746, 285.852731, 286.920871, 136.771430, 277.143638, 278.622522, 289.722900, 114.831452, 126.193598, 264.534710, 268.231064, 269.171354, 215.492612, 126.285157, 263.973009, 267.324705, 266.642121, 113.316249, 129.466548, 253.711649, 249.827086, 249.827086, 249.373675, 55.500607, 114.233529, 110.444745, 494.355817, 68.321285, 488.162486, 421.487415, 495.858115, 498.033743, 495.858115, 491.748556, 492.583584, 376.723362, 399.066511, 492.304945, 493.328222, 495.011958, 495.952305, 494.075114, 495.293671, 488.527901, 490.363098, 489.994934, 492.119305, 495.763961, 499.941193, 493.794786, 405.702099, 490.455212, 491.841191, 492.304945, 493.701414, 493.235026, 493.794786, 423.607484, 494.730509, 493.514719, 495.011958, 494.355817, 494.075114, 507.029141, 357.433313, 556.413691, 549.041656, 544.461522, 536.958671, 534.321132, 527.625917, 67.787318, 424.502920, 514.828035, 405.261255, 516.764261, 519.334197, 513.410614, 517.891890, 518.303155, 422.510601, 516.151246, 512.000977, 514.017132, 509.801413, 513.713694, 522.870626, 522.870626, 534.430502, 516.968902, 420.198452, 517.276199, 518.097425, 517.583861, 344.191568, 521.512784, 527.732563, 527.412721, 527.199730, 521.200435, 522.347529, 538.398213, 542.087419, 542.425313, 548.004409, 314.465547, 530.520843, 526.667939, 312.920167, 527.306204, 533.012038, 532.359894, 567.665375, 562.891965, 561.318655, 563.499467, 67.880732, 297.447088, 526.455548, 531.276570, 529.659760, 530.089935, 532.468496, 529.767263, 274.780868, 529.230282, 532.685766, 532.359894, 
0.452147, 0.459788, 0.467004, 0.464033, 0.462792, 0.463706, 0.466841, 0.471478, 0.479020, 0.486302, 0.496065, 0.507853, 0.521110, 0.536751, 0.552065, 0.557061, 0.562253, 0.563396, 0.557420, 0.554090, 0.553143, 0.553665, 0.556376, 0.560849, 0.565486, 0.573616, 0.582596, 0.592620, 0.603331, 0.614400, 0.622955, 0.628408, 0.632751, 0.639771, 0.636963, 0.635886, 0.637061, 0.639739, 0.643135, 0.647282, 0.653290, 0.660637, 0.669747, 0.680294, 0.693584, 0.708963, 0.725976, 0.743706, 0.752261, 0.758857, 0.755755, 0.747886, 0.741551, 0.737208, 0.734824, 0.733780, 0.735086, 0.738612, 0.745110, 0.754318, 0.766269, 0.778155, 0.785927, 0.789486, 0.425273, 0.434090, 0.433143, 0.430498, 0.430335, 0.431641, 0.434612, 0.439380, 0.445910, 0.452931, 0.462106, 0.472653, 0.484898, 0.498710, 0.514580, 0.528359, 0.530318, 0.526335, 0.520686, 0.517290, 0.515624, 0.515657, 0.517943, 0.521502, 0.525976, 0.533290, 0.541159, 0.550792, 0.561535, 0.573878, 0.587298, 0.598269, 0.601208, 0.595853, 0.592098, 0.591020, 0.591771, 0.592425, 0.593829, 0.596800, 0.601339, 0.607706, 0.616261, 0.627004, 0.639869, 0.655902, 0.674090, 0.693649, 0.712163, 0.716735, 0.703739, 0.691690, 0.682286, 0.676669, 0.674449, 0.673731, 0.674286, 0.677290, 0.682710, 0.689796, 0.698612, 0.705698, 0.711771, 0.717747, 0.362939, 0.369273, 0.370743, 0.371722, 0.373257, 0.375673, 0.379102, 0.382922, 0.387690, 0.394743, 0.402090, 0.410122, 0.419494, 0.430041, 0.440620, 0.450743, 0.456033, 0.453551, 0.450971, 0.447739, 0.446988, 0.447739, 0.449763, 0.452637, 0.456490, 0.461551, 0.467527, 0.474384, 0.482384, 0.490906, 0.499657, 0.507233, 0.512065, 0.510433, 0.509355, 0.507396, 0.505208, 0.502269, 0.501029, 0.500767, 0.503967, 0.506775, 0.513273, 0.521698, 0.531722, 0.544522, 0.559118, 0.574008, 0.576229, 0.571886, 0.566465, 0.558661, 0.552555, 0.547853, 0.545078, 0.544294, 0.544163, 0.545404, 0.546416, 0.547624, 0.548963, 0.551118, 0.552947, 0.552947, 0.253159, 0.261486, 0.271967, 0.280392, 0.286400, 0.290612, 0.295086, 0.298808, 0.303216, 0.307004, 0.311118, 0.315200, 0.318857, 0.321012, 0.320751, 0.317878, 0.321437, 0.326367, 0.332833, 0.336359, 0.338253, 0.338482, 0.337404, 0.335543, 0.334988, 0.336751, 0.338122, 0.340800, 0.344196, 0.346188, 0.347069, 0.347755, 0.350694, 0.354253, 0.354580, 0.349518, 0.343869, 0.338384, 0.334237, 0.331396, 0.330906, 0.330580, 0.330416, 0.330580, 0.330645, 0.328131, 0.324604, 0.321371, 0.315690, 0.313992, 0.311739, 0.309551, 0.308147, 0.306122, 0.304686, 0.302922, 0.302008, 0.300604, 0.299755, 0.298906, 0.297241, 0.297012, 0.297143, 0.297208, 0.160229, 0.165094, 0.173029, 0.185633, 0.196180, 0.203592, 0.209241, 0.213257, 0.215837, 0.216620, 0.215902, 0.213584, 0.208490, 0.200065, 0.191184, 0.186678, 0.185208, 0.188865, 0.190269, 0.180082, 0.172147, 0.163624, 0.156245, 0.148963, 0.142596, 0.136751, 0.131820, 0.126661, 0.121894, 0.116343, 0.113078, 0.108931, 0.104784, 0.101453, 0.098286, 0.095282, 0.092865, 0.090155, 0.086922, 0.083853, 0.081731, 0.079543, 0.077616, 0.075722, 0.074220, 0.072947, 0.071739, 0.070367, 0.068506, 0.067886, 0.066776, 0.065861, 0.065110, 0.064686, 0.064065, 0.063510, 0.063053, 0.062759, 0.062433, 0.062073, 0.061878, 0.061910, 0.061845, 0.061878, 

32.954973, 400.474465, 409.456261, 413.215104, 379.958231, 410.873950, 411.003307, 412.041182, 413.411389, 416.910413, 365.234054, 402.636185, 396.400389, 397.668386, 395.379838, 394.961131, 389.946662, 358.710218, 388.669487, 392.880826, 394.961131, 399.310642, 355.099688, 399.616263, 399.188539, 397.486763, 386.483059, 396.039583, 336.603015, 342.790564, 380.845067, 380.456563, 365.899515, 365.131899, 337.037581, 367.237740, 366.002100, 350.993949, 367.858663, 365.489721, 326.704165, 364.367466, 366.824913, 364.316624, 361.241609, 356.554636, 356.798293, 353.225956, 349.069793, 351.608488, 273.199353, 355.825689, 356.165495, 354.280500, 358.611680, 261.513870, 359.550074, 359.797813, 353.992267, 352.035188, 64.595533, 241.574269, 346.613503, 346.153938, 396.882476, 403.569792, 278.949988, 397.789560, 398.700838, 399.493973, 400.966518, 401.213017, 400.781871, 395.439721, 408.175906, 411.456738, 403.507422, 398.396615, 367.599703, 399.005488, 378.910443, 383.756144, 384.490880, 383.024211, 345.924598, 385.285282, 385.911742, 385.740697, 385.285282, 381.123066, 334.147323, 379.350903, 373.810579, 369.943741, 385.171570, 315.758707, 368.169928, 328.100163, 367.496190, 365.080843, 366.053414, 306.096018, 371.417409, 368.066125, 369.577149, 370.416134, 372.052591, 370.995169, 307.647075, 337.298827, 356.603335, 241.105757, 348.045996, 347.212785, 349.209885, 348.510603, 349.116468, 353.465083, 354.232433, 354.810151, 356.116886, 243.194511, 356.749511, 351.041141, 349.256598, 345.512574, 62.327047, 304.845043, 400.474465, 400.597356, 399.188539, 413.345940, 262.883199, 395.739443, 403.507422, 413.084351, 412.301490, 414.922614, 274.261262, 391.819450, 388.553805, 384.377637, 383.586970, 384.321058, 379.185623, 379.461203, 377.485959, 378.087326, 379.847676, 272.145634, 379.792422, 379.571534, 379.847676, 382.071256, 390.179794, 351.041141, 375.801498, 369.943741, 366.258844, 364.469224, 65.093200, 292.744223, 363.758263, 362.596237, 364.978744, 368.481721, 316.217665, 259.718759, 368.377742, 364.723790, 363.050071, 272.401192, 357.286576, 354.376672, 352.462955, 351.230063, 354.858374, 351.041141, 307.828434, 355.051399, 352.844043, 358.267193, 321.197458, 354.472925, 357.237690, 355.777173, 361.291596, 361.892558, 357.531234, 270.258076, 351.277318, 355.099688, 339.007012, 365.387392, 401.151336, 399.066511, 400.044904, 401.583278, 397.305269, 373.596592, 394.662586, 391.760658, 394.245396, 389.190983, 269.811190, 386.998665, 380.013533, 389.190983, 357.972440, 387.170828, 383.192855, 376.614681, 379.295793, 324.915128, 378.032583, 377.376837, 378.087326, 376.614681, 380.345717, 351.750597, 349.209885, 369.367981, 369.106893, 369.159081, 374.185621, 258.177716, 347.767815, 366.670366, 366.928049, 373.009415, 282.237078, 367.910499, 372.743155, 369.420275, 367.237740, 377.104275, 368.429724, 342.970708, 367.962381, 371.153385, 367.082813, 331.222156, 372.583549, 367.651466, 366.773383, 368.066125, 386.597511, 374.937969, 250.738871, 368.533732, 367.962381, 252.655866, 351.940283, 339.447784, 373.062745, 247.811385, 417.911471, 415.516953, 366.928049, 408.751060, 401.274680, 399.066511, 400.597356, 400.474465, 392.408370, 396.219922, 390.471593, 388.611638, 386.941311, 239.931343, 386.941311, 391.643129, 386.311472, 387.861083, 389.597539, 342.430872, 381.903598, 387.113423, 382.239096, 388.669487, 389.190983, 384.830942, 384.774194, 385.057960, 389.249005, 387.113423, 64.750934, 278.177204, 388.322611, 389.481268, 391.408245, 389.946662, 391.349577, 353.178175, 391.643129, 391.819450, 392.408370, 392.526396, 267.051246, 397.426259, 394.901393, 392.113707, 393.117445, 407.538707, 366.361630, 404.006961, 414.593143, 414.922614, 419.186420, 418.045298, 403.819503, 326.622424, 413.542388, 411.651355, 403.445071, 393.235861, 356.895836, 392.349402, 395.979518, 401.028105, 
0.447546, 0.455052, 0.461175, 0.458509, 0.457521, 0.458647, 0.461768, 0.466509, 0.473521, 0.481442, 0.491417, 0.503170, 0.516879, 0.532701, 0.548049, 0.553659, 0.558143, 0.563417, 0.559249, 0.556168, 0.555002, 0.556346, 0.559230, 0.563714, 0.570054, 0.577758, 0.587200, 0.597491, 0.608573, 0.620365, 0.630025, 0.635694, 0.642943, 0.649462, 0.648948, 0.648277, 0.649244, 0.651536, 0.654993, 0.659615, 0.665560, 0.672652, 0.681442, 0.691832, 0.704869, 0.720277, 0.737995, 0.754726, 0.760928, 0.768336, 0.765393, 0.757985, 0.751012, 0.746607, 0.743506, 0.741768, 0.742420, 0.746430, 0.753165, 0.762963, 0.774894, 0.788128, 0.796938, 0.798775, 0.419931, 0.429175, 0.428089, 0.426074, 0.425561, 0.427022, 0.430084, 0.434647, 0.440790, 0.448593, 0.457798, 0.468444, 0.481047, 0.495210, 0.511269, 0.525590, 0.532207, 0.527644, 0.521837, 0.518341, 0.516998, 0.518005, 0.520652, 0.524662, 0.529995, 0.537363, 0.545857, 0.555575, 0.567072, 0.579990, 0.594430, 0.606123, 0.610923, 0.607644, 0.604622, 0.603022, 0.603220, 0.604010, 0.605551, 0.608454, 0.612267, 0.619338, 0.627872, 0.638637, 0.651970, 0.668247, 0.687012, 0.707358, 0.724899, 0.726756, 0.714212, 0.701274, 0.692010, 0.685906, 0.683062, 0.682133, 0.683575, 0.686617, 0.692583, 0.700444, 0.709669, 0.717432, 0.723931, 0.730785, 0.361798, 0.365906, 0.367091, 0.367486, 0.368988, 0.371378, 0.374459, 0.378785, 0.384257, 0.390716, 0.398439, 0.407052, 0.416751, 0.427022, 0.438775, 0.449916, 0.455170, 0.453491, 0.451101, 0.448948, 0.448237, 0.449146, 0.450825, 0.454025, 0.458963, 0.464336, 0.471407, 0.479328, 0.487842, 0.497225, 0.506983, 0.515990, 0.521659, 0.520830, 0.518914, 0.517985, 0.515773, 0.513225, 0.511506, 0.511664, 0.512968, 0.517314, 0.523832, 0.532128, 0.542440, 0.554844, 0.569185, 0.584415, 0.585837, 0.582558, 0.575052, 0.567289, 0.560909, 0.556188, 0.553462, 0.552277, 0.553205, 0.554568, 0.556721, 0.559210, 0.560909, 0.562746, 0.564306, 0.564543, 0.251990, 0.259773, 0.269807, 0.276622, 0.282094, 0.286835, 0.290864, 0.294973, 0.299062, 0.303388, 0.307832, 0.312217, 0.316188, 0.318874, 0.320415, 0.318202, 0.320099, 0.326657, 0.333116, 0.336178, 0.339081, 0.340859, 0.340899, 0.340642, 0.340425, 0.341531, 0.343230, 0.346410, 0.350163, 0.354193, 0.355259, 0.355220, 0.355891, 0.362331, 0.362410, 0.356563, 0.350183, 0.344968, 0.341077, 0.338390, 0.336948, 0.336533, 0.336830, 0.337343, 0.336079, 0.332760, 0.329086, 0.325689, 0.323002, 0.320632, 0.318677, 0.316721, 0.314844, 0.312988, 0.311447, 0.309985, 0.308602, 0.307279, 0.305896, 0.305244, 0.304751, 0.304533, 0.304948, 0.305126, 0.157116, 0.161501, 0.170272, 0.182756, 0.193067, 0.200948, 0.206084, 0.210153, 0.212701, 0.213906, 0.213333, 0.211575, 0.206854, 0.199546, 0.190578, 0.186232, 0.186193, 0.188958, 0.193936, 0.192079, 0.185047, 0.177343, 0.170370, 0.162509, 0.155338, 0.148326, 0.141412, 0.135644, 0.130035, 0.124958, 0.119348, 0.114272, 0.109709, 0.106430, 0.103111, 0.099911, 0.097086, 0.094321, 0.091773, 0.089719, 0.087546, 0.085630, 0.083595, 0.081798, 0.080277, 0.078835, 0.077393, 0.075654, 0.074568, 0.072948, 0.072474, 0.071467, 0.070519, 0.069926, 0.069235, 0.068563, 0.067832, 0.067279, 0.066844, 0.066528, 0.066311, 0.066272, 0.066054, 0.066074, 

16.888616, 203.785268, 226.662015, 227.988210, 224.653048, 230.301080, 230.626590, 237.638173, 219.275415, 228.487039, 231.752585, 57.002033, 221.188944, 224.113064, 224.170778, 185.286944, 215.956078, 217.304232, 176.529383, 217.575872, 219.996040, 219.367543, 220.070213, 218.614385, 217.648443, 208.655134, 216.511286, 215.617194, 173.249259, 214.960316, 213.588558, 199.137535, 212.234217, 211.169859, 56.054731, 199.335190, 212.909234, 213.991221, 203.721646, 203.245849, 211.906905, 199.107145, 213.187407, 211.477756, 212.424168, 208.023345, 199.183102, 205.081931, 192.103974, 205.534008, 208.571783, 206.362574, 209.761618, 206.771194, 201.878509, 208.421926, 167.599219, 196.810631, 207.692370, 206.493161, 162.974781, 193.657216, 203.642208, 175.591410, 230.017009, 230.240142, 234.058903, 231.218946, 231.526512, 230.993888, 220.441871, 234.247910, 230.057544, 179.059870, 229.733637, 227.095766, 230.626590, 162.538472, 223.155225, 221.376488, 226.504683, 217.430919, 212.199698, 221.489189, 208.405279, 222.243390, 222.129920, 221.320203, 221.620804, 215.013433, 174.301848, 222.527527, 218.376671, 217.449016, 215.866792, 213.868510, 214.114073, 171.507883, 214.430643, 218.413207, 191.638625, 215.991808, 216.457426, 215.866792, 206.183304, 214.061420, 168.834830, 212.268726, 212.441442, 210.488829, 208.688489, 205.550199, 205.356174, 197.003691, 206.754810, 210.982144, 61.647100, 180.683294, 212.926586, 209.324332, 196.396075, 209.240445, 209.576376, 206.558506, 198.728245, 206.771194, 192.984395, 204.423545, 231.732028, 234.226909, 228.187490, 222.073228, 232.682080, 219.588939, 236.197690, 232.123506, 226.997034, 231.239412, 230.057544, 231.300880, 165.432671, 224.730395, 228.347145, 226.740751, 222.262297, 223.021782, 225.215054, 214.765804, 224.055355, 224.691715, 202.835281, 223.174311, 222.831419, 225.253915, 221.846797, 221.507968, 220.852121, 210.539759, 217.793687, 216.708974, 58.204241, 200.699031, 216.099070, 220.070213, 202.929890, 221.545560, 217.015219, 219.755314, 207.874274, 217.069335, 217.141569, 205.453131, 217.811867, 216.170660, 213.693467, 202.269547, 209.913408, 199.991809, 211.614898, 212.303247, 211.975722, 214.061420, 205.712150, 55.724502, 204.231640, 216.367726, 213.483772, 203.087756, 211.460638, 212.597158, 189.153245, 211.084487, 240.550348, 240.284666, 235.324762, 237.876344, 234.332006, 223.155225, 234.016946, 233.451926, 236.240433, 219.718305, 233.891138, 232.495590, 230.912171, 232.557729, 229.854986, 229.330016, 186.358267, 225.312242, 226.878683, 225.079137, 199.304757, 223.136165, 221.395271, 209.694210, 225.370600, 223.193377, 223.212470, 176.243366, 221.057842, 220.740090, 206.754810, 220.070213, 221.039116, 218.413207, 190.575451, 219.312253, 62.504618, 203.848910, 220.348839, 221.076548, 216.313937, 223.250642, 223.117085, 219.072997, 205.356174, 221.714913, 221.414034, 218.687629, 218.889335, 219.625905, 209.273987, 218.687629, 218.815934, 173.134361, 218.797608, 220.033120, 221.451617, 224.672368, 225.916668, 222.679380, 192.543187, 204.119864, 219.238568, 219.958973, 224.749751, 241.574269, 239.118244, 234.037910, 225.779903, 235.282350, 179.874119, 233.535477, 232.330058, 232.061599, 230.443379, 224.228546, 231.526512, 192.302078, 231.034768, 230.606208, 233.139226, 183.515605, 231.177975, 226.799851, 228.687192, 210.133045, 229.733637, 231.075688, 217.557753, 228.267290, 228.167536, 175.934562, 228.447055, 228.767342, 229.976488, 231.075688, 230.402708, 231.362382, 220.144458, 231.034768, 230.708106, 181.942511, 205.420802, 231.014338, 231.444418, 178.155656, 231.649788, 236.026846, 229.996734, 208.822037, 233.577261, 233.410186, 181.197462, 235.813645, 233.222528, 233.933076, 175.792400, 233.472814, 233.891138, 214.924926, 233.870200, 234.037910, 62.092827, 198.426166, 236.797556, 234.647942, 236.283191, 223.441723, 
0.441477, 0.449647, 0.455517, 0.452525, 0.451702, 0.453112, 0.456417, 0.461349, 0.467664, 0.476241, 0.486580, 0.498462, 0.512180, 0.528038, 0.543707, 0.549823, 0.556308, 0.561960, 0.562215, 0.559101, 0.558296, 0.559375, 0.562357, 0.567441, 0.574400, 0.582656, 0.592246, 0.603086, 0.614693, 0.626954, 0.637273, 0.643191, 0.649202, 0.657657, 0.661453, 0.660914, 0.661983, 0.665325, 0.669217, 0.674111, 0.680435, 0.687394, 0.695650, 0.706073, 0.718978, 0.734428, 0.751517, 0.764762, 0.772828, 0.779948, 0.777865, 0.769922, 0.763247, 0.758589, 0.754916, 0.753325, 0.754310, 0.757936, 0.764535, 0.774220, 0.786604, 0.800170, 0.810196, 0.810802, 0.416663, 0.424502, 0.422693, 0.420753, 0.420327, 0.421822, 0.425164, 0.429898, 0.436194, 0.443910, 0.453150, 0.464123, 0.476762, 0.491266, 0.507446, 0.522859, 0.528596, 0.529581, 0.524440, 0.520899, 0.520009, 0.520710, 0.523228, 0.527621, 0.533122, 0.540724, 0.549983, 0.560644, 0.572715, 0.586244, 0.601742, 0.614817, 0.620232, 0.621463, 0.617837, 0.616388, 0.617250, 0.618424, 0.619749, 0.622315, 0.626840, 0.633354, 0.642149, 0.653075, 0.666698, 0.683115, 0.702798, 0.724298, 0.740989, 0.740772, 0.726220, 0.713032, 0.703801, 0.698017, 0.695280, 0.694125, 0.694892, 0.698338, 0.704322, 0.712644, 0.722547, 0.731796, 0.738054, 0.745553, 0.358968, 0.362357, 0.362537, 0.362963, 0.364090, 0.366551, 0.369922, 0.374561, 0.380204, 0.386869, 0.394386, 0.403039, 0.413302, 0.424379, 0.436601, 0.448966, 0.457553, 0.455564, 0.452791, 0.451361, 0.450765, 0.451626, 0.453946, 0.457373, 0.461766, 0.467882, 0.474689, 0.482973, 0.492620, 0.503195, 0.514348, 0.525699, 0.532620, 0.532071, 0.531020, 0.530746, 0.528322, 0.525198, 0.523351, 0.523872, 0.525898, 0.530073, 0.536208, 0.544862, 0.555456, 0.568076, 0.582551, 0.596933, 0.599214, 0.596620, 0.588696, 0.580137, 0.573169, 0.568379, 0.565245, 0.563834, 0.564383, 0.566069, 0.568634, 0.571494, 0.573983, 0.576237, 0.578168, 0.578613, 0.249695, 0.257136, 0.266556, 0.272890, 0.277841, 0.282462, 0.286656, 0.291001, 0.295678, 0.300185, 0.305013, 0.309870, 0.314405, 0.318192, 0.320114, 0.318921, 0.321127, 0.327299, 0.334589, 0.338253, 0.341406, 0.343858, 0.344653, 0.344672, 0.345486, 0.347247, 0.350012, 0.353770, 0.358457, 0.362783, 0.365283, 0.364715, 0.367262, 0.372743, 0.371683, 0.365065, 0.358921, 0.353392, 0.349207, 0.346036, 0.344521, 0.343593, 0.343754, 0.344019, 0.343735, 0.341387, 0.338632, 0.336028, 0.334097, 0.331446, 0.329032, 0.327413, 0.325624, 0.323796, 0.322859, 0.321922, 0.320890, 0.319981, 0.319366, 0.318817, 0.318239, 0.318239, 0.318315, 0.317927, 0.154405, 0.158769, 0.167564, 0.180024, 0.189955, 0.197321, 0.202670, 0.206722, 0.209363, 0.210925, 0.211086, 0.209704, 0.206107, 0.199716, 0.191091, 0.186755, 0.185619, 0.188914, 0.195834, 0.198069, 0.195276, 0.191034, 0.184464, 0.177013, 0.170755, 0.163011, 0.155153, 0.147522, 0.141378, 0.135015, 0.129354, 0.124525, 0.120085, 0.115967, 0.112151, 0.108488, 0.105193, 0.102201, 0.099257, 0.096653, 0.094182, 0.092137, 0.090026, 0.088189, 0.086353, 0.084800, 0.083143, 0.081666, 0.080483, 0.079101, 0.077889, 0.076904, 0.076024, 0.075285, 0.074509, 0.074017, 0.073382, 0.072880, 0.072445, 0.072170, 0.071981, 0.071688, 0.071659, 0.071602, 

10.499849, 53.887607, 141.662219, 145.775473, 140.973754, 147.864351, 143.247906, 148.183280, 141.716048, 145.848766, 123.665049, 145.759196, 144.292986, 137.022676, 123.000850, 143.594580, 144.221247, 135.122041, 143.626176, 140.412683, 122.470007, 131.740068, 142.793466, 143.295077, 146.561104, 143.083027, 140.066155, 140.103731, 132.697619, 138.168456, 55.189686, 134.634261, 117.922802, 141.808423, 138.593882, 138.417532, 137.869300, 134.703731, 139.474994, 132.690879, 140.261802, 133.676039, 138.468923, 134.648148, 132.711109, 50.266534, 115.450983, 135.010238, 129.685214, 134.550994, 134.067321, 136.051541, 130.783134, 114.639837, 135.613368, 136.521104, 136.835947, 115.583874, 134.863776, 116.877517, 126.554505, 133.300636, 128.821330, 132.535946, 139.631648, 147.855982, 146.659905, 143.713143, 126.035192, 147.973308, 149.447191, 142.598481, 148.859224, 58.526533, 119.236947, 117.292341, 144.982115, 148.825273, 142.543980, 136.200596, 136.229022, 142.055338, 142.489521, 142.855979, 138.984937, 144.732957, 122.074865, 141.118539, 144.580665, 133.232614, 144.197347, 124.835890, 140.028591, 137.498969, 138.992332, 138.314865, 134.474760, 105.546518, 138.095368, 123.116865, 137.949433, 45.879709, 131.144472, 141.034684, 122.573505, 139.036750, 132.603258, 137.101828, 134.074210, 131.833203, 131.243368, 133.943512, 135.353223, 133.696570, 130.475939, 133.355112, 123.588954, 134.502470, 132.414940, 135.881590, 130.001645, 135.297111, 134.738492, 133.505136, 124.253628, 134.641208, 125.147068, 132.630211, 52.233709, 138.307534, 147.621888, 139.110830, 143.855691, 142.140412, 147.839228, 151.749188, 129.319050, 148.191685, 141.301852, 146.478880, 145.905834, 144.925777, 139.961029, 143.310808, 53.538399, 138.557103, 141.739123, 137.166657, 142.217846, 135.966512, 145.702253, 143.942936, 143.365897, 129.698098, 144.500637, 119.433317, 141.118539, 119.767549, 139.886032, 48.108299, 133.498314, 112.254069, 141.133796, 139.758725, 136.101190, 135.599281, 134.724587, 137.145037, 140.036097, 139.871045, 136.157971, 138.726450, 131.700196, 137.202701, 52.597822, 130.008114, 108.942287, 135.010238, 135.987762, 135.909882, 115.287839, 136.478277, 116.206404, 136.979535, 116.237438, 136.957983, 117.821691, 138.446891, 57.467542, 127.674733, 135.613368, 130.046975, 147.023311, 139.713853, 150.593733, 151.608192, 147.205696, 146.020084, 138.263588, 149.893381, 149.481415, 149.532792, 49.889984, 136.943608, 146.676383, 147.039871, 149.242150, 142.287605, 146.208169, 137.238765, 145.645354, 145.702253, 145.030446, 146.874430, 140.996598, 144.157534, 136.936430, 143.507747, 53.943284, 137.188283, 144.620712, 136.914883, 142.442878, 139.341000, 135.832101, 135.374281, 142.707609, 142.855979, 129.152714, 134.502470, 146.577560, 143.326542, 143.934995, 143.950867, 135.627465, 146.717600, 143.484092, 143.539315, 142.832529, 140.730581, 120.158924, 143.177193, 143.531419, 144.077984, 146.257310, 138.117288, 144.452659, 50.388778, 141.539337, 132.839411, 138.380847, 144.269062, 140.435345, 144.085930, 140.178961, 139.751249, 146.676383, 153.923296, 153.048009, 153.344667, 152.511567, 147.015038, 151.863938, 57.289727, 147.855982, 150.811223, 145.102992, 149.910594, 143.421029, 150.793792, 150.117477, 147.797389, 148.647323, 144.380762, 147.571815, 141.616107, 146.668149, 146.355702, 141.539337, 124.366099, 119.872028, 146.404942, 141.103286, 148.065621, 149.276291, 141.370715, 125.768034, 146.783596, 147.272132, 146.824873, 142.202355, 140.609309, 147.973308, 53.129818, 144.492635, 152.573958, 143.728965, 152.958347, 148.893180, 150.368214, 152.824035, 146.101794, 150.846075, 144.253120, 150.420203, 152.049677, 150.907111, 129.331861, 151.230551, 151.546588, 141.004217, 155.066104, 153.137787, 144.877527, 152.235871, 142.117206, 150.152009, 148.867706, 146.594030, 141.110917, 
