
0.435294, 0.442973, 0.448598, 0.445774, 0.445116, 0.446644, 0.450065, 0.455291, 0.462245, 0.471164, 0.481678, 0.493946, 0.508102, 0.524185, 0.538536, 0.545091, 0.550561, 0.558793, 0.564518, 0.561893, 0.561229, 0.562818, 0.566289, 0.571410, 0.578370, 0.586752, 0.596988, 0.608432, 0.621093, 0.634547, 0.645791, 0.651947, 0.658824, 0.666093, 0.674165, 0.675831, 0.677963, 0.681412, 0.685464, 0.690569, 0.697063, 0.703967, 0.711762, 0.721838, 0.734245, 0.749176, 0.765110, 0.774439, 0.781636, 0.790660, 0.789780, 0.782129, 0.776432, 0.771078, 0.766483, 0.764008, 0.764484, 0.768149, 0.775153, 0.785212, 0.798389, 0.813431, 0.824914, 0.822837, 0.413763, 0.418918, 0.416858, 0.414400, 0.414173, 0.415673, 0.418956, 0.423911, 0.430887, 0.438688, 0.448421, 0.459859, 0.472941, 0.487779, 0.504753, 0.519424, 0.527391, 0.530187, 0.526572, 0.523405, 0.522840, 0.524053, 0.526981, 0.531726, 0.537672, 0.545927, 0.555289, 0.566345, 0.578979, 0.593650, 0.610082, 0.625212, 0.631851, 0.638417, 0.635549, 0.633749, 0.634143, 0.634896, 0.635892, 0.638400, 0.642851, 0.649578, 0.658275, 0.669071, 0.682702, 0.699383, 0.719557, 0.742649, 0.754115, 0.753960, 0.738159, 0.725232, 0.716429, 0.711402, 0.708263, 0.706713, 0.707543, 0.710871, 0.716811, 0.725464, 0.736111, 0.746862, 0.754469, 0.763194, 0.355914, 0.358566, 0.358001, 0.358001, 0.359026, 0.361174, 0.364590, 0.369057, 0.374826, 0.381863, 0.389968, 0.399363, 0.409976, 0.421841, 0.434630, 0.448089, 0.459078, 0.456592, 0.454466, 0.453138, 0.453254, 0.454771, 0.457462, 0.461492, 0.466707, 0.473362, 0.481129, 0.490098, 0.500329, 0.511751, 0.524291, 0.537439, 0.547211, 0.547992, 0.546691, 0.545821, 0.542549, 0.539211, 0.537312, 0.537196, 0.539222, 0.543801, 0.550311, 0.558976, 0.569849, 0.582854, 0.597841, 0.613403, 0.616703, 0.612451, 0.603183, 0.593949, 0.586901, 0.582483, 0.580213, 0.579504, 0.580634, 0.583009, 0.585971, 0.589592, 0.592764, 0.595842, 0.598505, 0.599446, 0.246804, 0.254256, 0.263319, 0.269475, 0.274048, 0.278151, 0.282298, 0.286671, 0.291244, 0.296050, 0.301265, 0.306397, 0.311446, 0.316263, 0.319474, 0.319945, 0.321810, 0.328847, 0.335812, 0.340246, 0.343352, 0.346226, 0.349182, 0.351325, 0.353556, 0.356108, 0.359695, 0.364125, 0.369268, 0.374649, 0.378281, 0.376758, 0.378768, 0.384293, 0.382810, 0.377096, 0.371078, 0.365841, 0.361639, 0.358450, 0.356894, 0.356606, 0.357038, 0.357647, 0.357935, 0.356014, 0.353218, 0.350793, 0.347427, 0.345788, 0.343911, 0.341957, 0.340119, 0.338381, 0.336825, 0.335485, 0.334693, 0.333940, 0.333132, 0.332612, 0.332374, 0.332114, 0.332119, 0.332429, 0.148562, 0.153678, 0.162984, 0.175574, 0.185423, 0.192797, 0.198422, 0.202641, 0.205570, 0.207197, 0.207740, 0.206832, 0.203842, 0.198140, 0.190024, 0.185766, 0.185821, 0.189514, 0.196894, 0.207164, 0.208736, 0.205105, 0.199397, 0.193240, 0.186513, 0.179532, 0.171765, 0.164080, 0.156695, 0.149852, 0.143435, 0.137644, 0.131920, 0.127507, 0.123233, 0.119153, 0.115316, 0.111684, 0.108540, 0.105594, 0.102577, 0.100313, 0.098148, 0.096072, 0.094145, 0.092385, 0.090851, 0.089434, 0.088127, 0.086577, 0.085658, 0.084601, 0.083743, 0.082923, 0.082098, 0.081495, 0.080941, 0.080365, 0.079911, 0.079668, 0.079286, 0.079026, 0.078937, 0.078904, 

6.227724, 98.650735, 84.433798, 83.140440, 95.103745, 83.625130, 84.362855, 95.089890, 82.656105, 43.029619, 93.811957, 72.879598, 80.959251, 95.447977, 80.564512, 81.322398, 92.211535, 84.343777, 81.963235, 91.670808, 77.303478, 82.739932, 94.796406, 83.053161, 80.006526, 96.850163, 80.981856, 52.053537, 95.155747, 78.944453, 79.560341, 95.587762, 79.601581, 80.247532, 95.103745, 83.459387, 80.442874, 67.561020, 80.467669, 80.264802, 93.086107, 81.940086, 83.756591, 95.044892, 78.122359, 81.380705, 92.159450, 74.457204, 73.338192, 94.624613, 78.042955, 78.481678, 95.242532, 78.157439, 76.318200, 91.945238, 79.507037, 79.111911, 93.255691, 77.613727, 78.772947, 94.286284, 76.724161, 76.029269, 90.920561, 81.112691, 80.609287, 94.504727, 83.464720, 81.791190, 93.252354, 77.828911, 83.635845, 94.858403, 83.241175, 81.423854, 94.799846, 80.803891, 48.728777, 92.003561, 79.930590, 80.863960, 87.707216, 82.439467, 79.874347, 92.659909, 83.856134, 82.530681, 71.537596, 80.023693, 80.242602, 94.999929, 79.073570, 78.425096, 94.899786, 72.412642, 76.880060, 91.706228, 80.306776, 78.992222, 93.667229, 78.514722, 81.064834, 96.460116, 55.660351, 77.634501, 94.313540, 79.056808, 73.462010, 93.899690, 78.753938, 78.218325, 91.385223, 78.868132, 75.608705, 91.529400, 78.877668, 79.357196, 94.126515, 76.991155, 79.448967, 91.561502, 75.171122, 77.262299, 89.294145, 79.504612, 79.608864, 92.361599, 80.269740, 82.551557, 92.188742, 79.054416, 80.445351, 93.771525, 79.606432, 78.352130, 91.844963, 79.219939, 57.153022, 88.115739, 79.207918, 80.259870, 89.878234, 78.982663, 76.220160, 89.404235, 80.420569, 81.819386, 88.094918, 78.630595, 80.455266, 92.110678, 78.756312, 80.287020, 91.041046, 80.547113, 75.071685, 90.854115, 80.899041, 78.858604, 92.983329, 70.500201, 75.797493, 43.665107, 75.987220, 77.013862, 94.235237, 72.021104, 79.898793, 95.110678, 78.701704, 41.004790, 92.930376, 75.551817, 74.963905, 95.166154, 75.650335, 75.101924, 88.817204, 74.877905, 39.386473, 91.728783, 75.145155, 78.045292, 92.538391, 78.108333, 74.601887, 91.490904, 76.142355, 38.746966, 91.056919, 75.004829, 79.986918, 91.993834, 82.528074, 79.720687, 92.705974, 82.499381, 80.713958, 91.414017, 80.594355, 82.174790, 91.474879, 82.439467, 81.044703, 90.930063, 78.744437, 52.127327, 87.736693, 76.920833, 78.659022, 79.020917, 77.708447, 78.352130, 87.580699, 78.230042, 43.524609, 89.850391, 78.685099, 77.248580, 85.344653, 80.999443, 78.559610, 92.761973, 77.464039, 79.035272, 91.848192, 74.327896, 79.119105, 95.239060, 77.404321, 79.398226, 93.741219, 79.628287, 76.271378, 96.706664, 79.095133, 77.736216, 96.094409, 78.813374, 73.075437, 96.567150, 74.646681, 65.753902, 84.782027, 79.193500, 77.358453, 93.859175, 71.738101, 72.491058, 80.856446, 78.780078, 79.068783, 94.868746, 77.826593, 77.170942, 96.310659, 83.945110, 79.477989, 95.096821, 83.794227, 80.944189, 91.712675, 81.978680, 81.054767, 91.337267, 53.822061, 78.858604, 89.696043, 79.594299, 79.835264, 90.869923, 82.213605, 77.720017, 86.762809, 79.647720, 78.239419, 87.692489, 81.530653, 80.698987, 91.231933, 78.535976, 80.763899, 90.949071, 77.061601, 78.451018, 94.021428, 79.059201, 78.406255, 94.453434, 74.920878, 76.744457, 91.085515, 78.425096, 79.191100, 99.062493, 81.663270, 81.049732, 95.416577, 82.164440, 49.316980, 98.102093, 79.006567, 80.203157, 98.565067, 81.637732, 80.756403, 97.428461, 82.622097, 81.467050, 68.054140, 79.710951, 81.594356, 93.667229, 84.548644, 82.894935, 89.637525, 78.251148, 82.900196, 93.239033, 
0.435911, 0.443160, 0.448805, 0.445965, 0.445312, 0.446904, 0.450366, 0.455583, 0.462618, 0.471459, 0.481963, 0.494215, 0.508307, 0.524423, 0.538761, 0.545252, 0.552345, 0.558973, 0.564426, 0.561887, 0.561255, 0.562812, 0.566273, 0.571392, 0.578126, 0.586747, 0.596945, 0.608392, 0.620960, 0.634427, 0.645591, 0.651766, 0.657379, 0.665865, 0.673872, 0.675577, 0.677660, 0.681154, 0.685145, 0.690304, 0.696726, 0.703565, 0.711492, 0.721498, 0.733947, 0.748876, 0.764807, 0.774171, 0.780985, 0.790444, 0.789540, 0.781885, 0.776225, 0.770906, 0.766320, 0.763958, 0.764455, 0.768051, 0.775097, 0.785197, 0.798324, 0.813275, 0.824791, 0.822694, 0.412869, 0.419102, 0.417023, 0.414759, 0.414389, 0.415989, 0.419225, 0.424261, 0.430523, 0.438991, 0.448740, 0.460107, 0.473128, 0.488015, 0.505125, 0.519590, 0.527075, 0.530311, 0.526436, 0.523345, 0.522844, 0.524085, 0.526973, 0.531704, 0.538057, 0.545861, 0.555229, 0.566200, 0.578815, 0.593469, 0.609952, 0.625001, 0.631082, 0.638095, 0.635171, 0.633429, 0.633865, 0.634576, 0.635595, 0.638128, 0.642616, 0.649332, 0.658006, 0.668796, 0.682311, 0.699138, 0.719256, 0.742440, 0.753756, 0.753687, 0.737916, 0.724971, 0.716267, 0.711238, 0.708085, 0.706601, 0.707432, 0.710759, 0.716720, 0.725366, 0.735993, 0.746638, 0.754387, 0.763004, 0.357482, 0.358708, 0.358197, 0.358280, 0.359224, 0.361480, 0.364840, 0.369397, 0.375097, 0.382113, 0.390229, 0.399630, 0.410264, 0.422110, 0.434808, 0.448185, 0.458351, 0.456606, 0.454291, 0.453119, 0.453250, 0.454839, 0.457484, 0.461446, 0.466826, 0.473361, 0.481114, 0.490079, 0.500245, 0.511673, 0.524158, 0.537306, 0.547951, 0.547697, 0.546340, 0.545546, 0.542262, 0.538957, 0.537059, 0.536903, 0.538993, 0.543536, 0.550034, 0.558716, 0.569575, 0.582494, 0.597558, 0.613108, 0.616149, 0.612198, 0.602910, 0.593716, 0.586757, 0.582309, 0.580140, 0.579378, 0.580615, 0.582897, 0.585905, 0.589507, 0.592693, 0.595719, 0.598375, 0.599180, 0.246429, 0.254418, 0.263561, 0.269526, 0.274275, 0.278389, 0.282518, 0.286861, 0.291392, 0.296250, 0.301424, 0.306561, 0.311681, 0.316502, 0.319605, 0.320087, 0.322351, 0.328889, 0.335869, 0.340180, 0.343300, 0.346249, 0.349166, 0.351271, 0.353361, 0.356096, 0.359655, 0.364038, 0.369241, 0.374516, 0.378137, 0.376639, 0.378685, 0.384087, 0.382404, 0.376900, 0.370968, 0.365761, 0.361535, 0.358335, 0.356887, 0.356495, 0.356920, 0.357613, 0.357852, 0.355933, 0.353154, 0.350295, 0.347196, 0.345792, 0.343855, 0.341954, 0.340111, 0.338431, 0.336824, 0.335507, 0.334661, 0.333885, 0.333112, 0.332622, 0.332405, 0.332176, 0.332176, 0.332397, 0.148942, 0.153850, 0.163146, 0.175688, 0.185553, 0.192943, 0.198527, 0.202736, 0.205645, 0.207383, 0.207898, 0.206926, 0.203995, 0.198171, 0.190161, 0.185916, 0.185720, 0.189573, 0.196992, 0.207249, 0.208707, 0.205134, 0.199401, 0.193183, 0.186522, 0.179483, 0.171719, 0.164002, 0.156622, 0.149946, 0.143376, 0.137607, 0.132129, 0.127449, 0.123153, 0.119242, 0.115349, 0.111684, 0.108571, 0.105640, 0.102792, 0.100339, 0.098162, 0.096138, 0.094175, 0.092488, 0.090895, 0.089484, 0.088221, 0.086665, 0.085685, 0.084604, 0.083719, 0.082921, 0.082141, 0.081531, 0.080838, 0.080388, 0.079924, 0.079579, 0.079300, 0.079071, 0.078948, 0.078948, 

4.728094, 98.021062, 75.050108, 78.637702, 91.462061, 80.878993, 77.996327, 91.706228, 76.920833, 41.635855, 89.804032, 68.938288, 77.011592, 92.729024, 71.014145, 71.919915, 89.526867, 76.778315, 44.834928, 88.926121, 77.180067, 77.351576, 88.011762, 80.571972, 78.283998, 91.783608, 78.512363, 77.680703, 90.110899, 76.300358, 78.763441, 92.811437, 76.715144, 76.524004, 92.332204, 78.765816, 74.983285, 93.788366, 78.415674, 77.164098, 92.808140, 77.312634, 76.416493, 93.419203, 75.192773, 75.793089, 89.306370, 79.864574, 74.631744, 91.987348, 79.548216, 78.361537, 91.190503, 79.054416, 77.984675, 92.315875, 76.211261, 77.814991, 91.314904, 78.328621, 75.556187, 90.532754, 78.134047, 76.454532, 93.409175, 70.823424, 77.666835, 44.035573, 76.217936, 77.784855, 92.358334, 72.753676, 78.211295, 91.561502, 77.975359, 42.583931, 91.012478, 76.573387, 76.467970, 90.498235, 76.818980, 76.593603, 87.845920, 75.674456, 40.458924, 90.170037, 76.539709, 77.896254, 85.928940, 78.033625, 76.126813, 90.816193, 75.661295, 39.617180, 89.038332, 73.948927, 71.621985, 89.056558, 79.246390, 75.325110, 92.117182, 76.015985, 41.021542, 91.516567, 75.663487, 74.533733, 90.879414, 75.484098, 73.990845, 90.123340, 74.154772, 41.360790, 91.394821, 74.717179, 70.097007, 89.398109, 78.896737, 75.047947, 91.680467, 76.717397, 41.905858, 89.952558, 75.138666, 76.338287, 89.175193, 77.034317, 78.192556, 92.172472, 76.027056, 39.979985, 91.056919, 75.626225, 75.834923, 90.655358, 76.282519, 76.035913, 85.703271, 75.359902, 41.935475, 87.857751, 74.457204, 76.712886, 86.866743, 78.098988, 74.787815, 89.254464, 75.065214, 41.707027, 87.352124, 74.137927, 74.438100, 89.020121, 76.483652, 75.225271, 87.075344, 70.049987, 45.978285, 88.441108, 74.325781, 75.621847, 88.756818, 74.693665, 72.654466, 90.649059, 73.416563, 42.784218, 88.618231, 72.234327, 72.033028, 89.373628, 67.811968, 73.986654, 91.893453, 72.128551, 48.683344, 89.708371, 72.104648, 71.651473, 90.064271, 72.940686, 66.204114, 89.893704, 73.179901, 50.094850, 88.783980, 71.937753, 67.554028, 88.228892, 72.731382, 72.450826, 88.351314, 72.773957, 51.406774, 88.889783, 74.493322, 74.996206, 86.994101, 76.338287, 76.115718, 88.802102, 74.591226, 43.189787, 85.968554, 73.397989, 74.757833, 85.793395, 73.573808, 73.016164, 86.432475, 72.362465, 47.438682, 83.659969, 72.418669, 72.250319, 85.917629, 68.921911, 74.963905, 88.387213, 71.919915, 50.745290, 83.901949, 70.689187, 68.183890, 87.566007, 72.535371, 70.871489, 89.739208, 68.121620, 68.281974, 88.552098, 71.486663, 67.759170, 92.544947, 73.852700, 70.769668, 59.214159, 70.788854, 69.577662, 90.288539, 69.614769, 66.061716, 91.009307, 70.738985, 68.208829, 89.407295, 67.599510, 72.539399, 87.657152, 71.985359, 61.053133, 86.398154, 71.244760, 71.971468, 79.025697, 72.460879, 71.242818, 91.417224, 42.244906, 76.075794, 90.413611, 75.645949, 75.268649, 89.471641, 76.400839, 77.287458, 88.020665, 43.429036, 75.277329, 83.454049, 73.212738, 76.171237, 81.373094, 75.556187, 73.292897, 86.832068, 45.817708, 68.925548, 85.722969, 73.167598, 72.926424, 86.794538, 74.537986, 67.292838, 88.222933, 49.404706, 61.213464, 90.926898, 73.379420, 73.292897, 90.470006, 75.760099, 75.909890, 92.162709, 52.099242, 70.519245, 93.305682, 74.332125, 75.718348, 85.824418, 76.040339, 76.100187, 93.435917, 42.179383, 71.242818, 93.489456, 74.190598, 74.423246, 93.486102, 74.653086, 74.378719, 80.971810, 44.051919, 65.177706, 91.225554, 72.975348, 74.243343, 89.622142, 77.565302, 75.834923, 92.627033, 
0.435200, 0.443123, 0.448837, 0.445965, 0.445317, 0.446881, 0.450307, 0.455544, 0.462492, 0.471432, 0.481958, 0.494195, 0.508314, 0.524462, 0.538724, 0.545236, 0.551972, 0.558920, 0.564628, 0.561956, 0.561285, 0.562890, 0.566326, 0.571443, 0.578307, 0.586819, 0.596995, 0.608481, 0.621059, 0.634529, 0.645632, 0.651817, 0.657797, 0.665935, 0.674012, 0.675658, 0.677791, 0.681270, 0.685286, 0.690394, 0.696814, 0.703762, 0.711652, 0.721692, 0.734090, 0.749010, 0.764979, 0.774262, 0.781217, 0.790546, 0.789732, 0.782108, 0.776440, 0.771044, 0.766467, 0.764065, 0.764641, 0.768225, 0.775252, 0.785293, 0.798451, 0.813478, 0.824978, 0.822971, 0.413443, 0.419118, 0.417009, 0.414705, 0.414410, 0.415903, 0.419208, 0.424182, 0.430792, 0.438938, 0.448704, 0.460111, 0.473160, 0.488026, 0.504939, 0.519596, 0.526892, 0.530332, 0.526444, 0.523397, 0.522862, 0.524152, 0.527035, 0.531781, 0.538099, 0.545933, 0.555315, 0.566339, 0.578949, 0.593582, 0.610025, 0.625103, 0.631936, 0.638295, 0.635307, 0.633595, 0.633994, 0.634691, 0.635753, 0.638277, 0.642803, 0.649487, 0.658158, 0.668910, 0.682557, 0.699287, 0.719432, 0.742625, 0.754317, 0.753859, 0.738102, 0.725179, 0.716429, 0.711437, 0.708288, 0.706760, 0.707594, 0.710953, 0.716897, 0.725555, 0.736174, 0.746870, 0.754575, 0.763210, 0.357458, 0.358730, 0.358249, 0.358249, 0.359194, 0.361390, 0.364785, 0.369329, 0.375078, 0.382042, 0.390172, 0.399619, 0.410209, 0.422075, 0.434852, 0.448251, 0.458004, 0.456678, 0.454410, 0.453212, 0.453302, 0.454825, 0.457498, 0.461468, 0.466816, 0.473385, 0.481190, 0.490117, 0.500280, 0.511729, 0.524309, 0.537403, 0.547602, 0.547763, 0.546488, 0.545695, 0.542428, 0.539139, 0.537262, 0.537085, 0.539277, 0.543716, 0.550200, 0.558899, 0.569748, 0.582748, 0.597796, 0.613332, 0.616067, 0.612677, 0.603215, 0.593910, 0.586975, 0.582541, 0.580352, 0.579553, 0.580690, 0.583045, 0.586102, 0.589676, 0.592827, 0.595891, 0.598620, 0.599288, 0.246479, 0.254413, 0.263506, 0.269542, 0.274217, 0.278318, 0.282450, 0.286833, 0.291277, 0.296200, 0.301366, 0.306552, 0.311644, 0.316293, 0.319626, 0.320054, 0.321820, 0.328983, 0.335898, 0.340270, 0.343363, 0.346232, 0.349189, 0.351329, 0.353395, 0.356140, 0.359708, 0.364124, 0.369311, 0.374579, 0.378220, 0.376681, 0.378798, 0.384212, 0.382638, 0.377075, 0.371121, 0.365903, 0.361649, 0.358467, 0.357033, 0.356626, 0.357051, 0.357760, 0.358008, 0.356106, 0.353288, 0.350454, 0.347676, 0.346010, 0.343941, 0.342047, 0.340211, 0.338516, 0.336996, 0.335572, 0.334715, 0.334036, 0.333215, 0.332739, 0.332457, 0.332260, 0.332211, 0.332436, 0.148828, 0.153815, 0.163136, 0.175677, 0.185480, 0.192873, 0.198525, 0.202678, 0.205678, 0.207355, 0.207852, 0.206881, 0.204104, 0.198190, 0.190134, 0.185902, 0.185651, 0.189560, 0.197053, 0.207311, 0.208801, 0.205171, 0.199414, 0.193236, 0.186575, 0.179556, 0.171763, 0.164104, 0.156705, 0.149934, 0.143473, 0.137659, 0.132426, 0.127491, 0.123185, 0.119217, 0.115359, 0.111726, 0.108600, 0.105644, 0.102897, 0.100360, 0.098179, 0.096166, 0.094218, 0.092498, 0.090939, 0.089477, 0.088197, 0.086720, 0.085663, 0.084590, 0.083725, 0.082916, 0.082150, 0.081503, 0.080883, 0.080399, 0.079967, 0.079621, 0.079316, 0.079058, 0.078956, 0.078927, 

3.242682, 65.677810, 66.313418, 82.522854, 65.898300, 67.156092, 84.526747, 67.235649, 37.416417, 84.253954, 67.334493, 68.792963, 83.993723, 67.164728, 62.899172, 81.888681, 68.615774, 66.933982, 83.190781, 66.728682, 69.549855, 79.071177, 68.093194, 67.144001, 83.657290, 66.855136, 68.545514, 82.968699, 68.583328, 61.439637, 84.922681, 66.061716, 63.113577, 84.248513, 67.852506, 66.942562, 84.994562, 68.383921, 65.949906, 85.492776, 67.452797, 66.769641, 84.784779, 68.280189, 58.880285, 82.190308, 61.250806, 66.016615, 84.302925, 61.638367, 68.205268, 76.681341, 65.823532, 66.870546, 83.387410, 66.573835, 66.524640, 79.886565, 68.244491, 66.004932, 83.796921, 67.827826, 66.262927, 85.590876, 67.318869, 67.555775, 82.306913, 68.978363, 65.378468, 81.497565, 67.646800, 67.501631, 83.510108, 51.679493, 67.794358, 84.316542, 67.073273, 67.025058, 83.893860, 67.766205, 67.268564, 43.695069, 64.072374, 69.735635, 84.373767, 66.873973, 68.448469, 82.353646, 62.946186, 36.854934, 83.278350, 65.488347, 67.197577, 82.392636, 65.473568, 65.275484, 82.902827, 36.428613, 64.241074, 84.123637, 68.134064, 67.383156, 84.677530, 67.709963, 66.808942, 45.453156, 64.436099, 67.214874, 84.237641, 66.338697, 65.830175, 85.074882, 67.587259, 46.242968, 81.563768, 65.941579, 68.015136, 83.483403, 68.505944, 66.831176, 86.292488, 50.084279, 66.197400, 84.980731, 66.983784, 67.140546, 84.597959, 62.450792, 67.050878, 47.054773, 67.140546, 68.599549, 85.247117, 67.175099, 63.168552, 84.401038, 65.547542, 36.508593, 74.298281, 69.425937, 67.402291, 83.920828, 67.121558, 65.725764, 81.393388, 30.503381, 64.603523, 80.168677, 60.934853, 63.664571, 83.646570, 61.179033, 66.301629, 81.525558, 66.699703, 66.533116, 82.014734, 66.220908, 60.716612, 83.531482, 64.683554, 60.385185, 84.232209, 68.091415, 66.660530, 82.416042, 67.606511, 65.198867, 84.793041, 66.853421, 66.468749, 82.648255, 67.534806, 61.088848, 80.641658, 65.729071, 61.216333, 82.012160, 67.503375, 67.381418, 76.273605, 64.997584, 66.178938, 82.447278, 67.923118, 66.071748, 82.089519, 67.538302, 64.983026, 81.200992, 65.933249, 66.954580, 81.571408, 67.334493, 66.980345, 81.388317, 67.817253, 66.162170, 82.053398, 66.997535, 65.729071, 72.434742, 64.348745, 64.915162, 78.564340, 64.504557, 65.317948, 77.692259, 35.588874, 63.454121, 79.701212, 59.435240, 65.363738, 80.989393, 64.791112, 64.007970, 54.623863, 56.303764, 66.158815, 81.655606, 63.289531, 62.014655, 80.148989, 63.058691, 48.051630, 73.048854, 63.935863, 59.852197, 74.389314, 64.834553, 59.078819, 75.879002, 62.800822, 62.796290, 77.480132, 63.159382, 62.227512, 82.447278, 36.535160, 57.346356, 82.588117, 58.041197, 62.596042, 73.342314, 57.660468, 62.563041, 80.200695, 61.759389, 63.006954, 76.690356, 61.600550, 61.969022, 43.140541, 59.795993, 60.824121, 80.338904, 60.684156, 66.882538, 82.708473, 66.590817, 44.503987, 72.420676, 57.900886, 64.661125, 78.872900, 64.380483, 63.949952, 78.694592, 46.434609, 64.675544, 72.464904, 65.072107, 60.718026, 71.196188, 65.682768, 59.969060, 75.689813, 62.695252, 62.431380, 75.722742, 62.675687, 63.563815, 44.453974, 59.331236, 63.072404, 79.207918, 58.032162, 63.354037, 80.906563, 63.395571, 49.519034, 70.973603, 59.173896, 63.759415, 76.235740, 65.280381, 59.206100, 85.392110, 46.755609, 62.168238, 85.708894, 59.562708, 66.423087, 86.338151, 65.389930, 63.489615, 55.576221, 60.480306, 59.440655, 76.456775, 65.981577, 59.452839, 84.491182, 63.383259, 49.354275, 81.158078, 64.209473, 65.697646, 83.507439, 64.155824, 
0.434900, 0.443137, 0.448817, 0.446000, 0.445331, 0.446858, 0.450278, 0.455584, 0.462425, 0.471419, 0.481966, 0.494180, 0.508277, 0.524432, 0.538697, 0.545220, 0.551123, 0.558876, 0.564492, 0.561835, 0.561192, 0.562765, 0.566192, 0.571332, 0.578136, 0.586765, 0.596915, 0.608425, 0.621010, 0.634487, 0.645591, 0.651813, 0.658209, 0.665910, 0.673933, 0.675533, 0.677629, 0.681105, 0.685118, 0.690231, 0.696574, 0.703587, 0.711469, 0.721483, 0.733954, 0.748833, 0.764808, 0.774097, 0.781240, 0.790378, 0.789479, 0.781889, 0.776228, 0.770854, 0.766272, 0.763903, 0.764357, 0.768038, 0.775068, 0.785097, 0.798282, 0.813289, 0.824769, 0.822775, 0.413115, 0.419110, 0.417026, 0.414673, 0.414392, 0.415907, 0.419198, 0.424203, 0.430881, 0.438934, 0.448694, 0.460062, 0.473137, 0.488000, 0.504904, 0.519557, 0.526115, 0.530181, 0.526298, 0.523283, 0.522750, 0.523986, 0.526929, 0.531666, 0.537785, 0.545861, 0.555205, 0.566258, 0.578924, 0.593535, 0.610030, 0.625052, 0.631570, 0.638219, 0.635197, 0.633453, 0.633843, 0.634524, 0.635576, 0.638112, 0.642619, 0.649274, 0.657966, 0.668763, 0.682361, 0.699105, 0.719247, 0.742477, 0.754121, 0.753657, 0.737933, 0.725000, 0.716227, 0.711226, 0.708062, 0.706576, 0.707373, 0.710733, 0.716697, 0.725329, 0.735912, 0.746587, 0.754273, 0.762982, 0.356365, 0.358718, 0.358240, 0.358230, 0.359161, 0.361392, 0.364778, 0.369347, 0.374998, 0.382054, 0.390189, 0.399557, 0.410174, 0.422014, 0.434825, 0.448200, 0.458053, 0.456554, 0.454362, 0.453113, 0.453196, 0.454723, 0.457405, 0.461421, 0.466659, 0.473329, 0.481107, 0.490113, 0.500261, 0.511695, 0.524271, 0.537345, 0.547480, 0.547711, 0.546406, 0.545562, 0.542283, 0.538972, 0.537137, 0.536964, 0.539142, 0.543555, 0.550044, 0.558735, 0.569552, 0.582570, 0.597593, 0.613118, 0.616308, 0.612455, 0.603024, 0.593735, 0.586747, 0.582313, 0.580116, 0.579360, 0.580517, 0.582838, 0.585875, 0.589409, 0.592578, 0.595625, 0.598340, 0.599051, 0.246480, 0.254397, 0.263464, 0.269544, 0.274216, 0.278288, 0.282429, 0.286815, 0.291360, 0.296176, 0.301326, 0.306536, 0.311575, 0.316347, 0.319592, 0.320008, 0.321500, 0.328902, 0.335873, 0.340147, 0.343329, 0.346208, 0.349165, 0.351284, 0.353395, 0.356101, 0.359667, 0.364054, 0.369239, 0.374512, 0.378164, 0.376601, 0.378397, 0.384102, 0.382440, 0.377002, 0.371038, 0.365847, 0.361610, 0.358455, 0.356948, 0.356585, 0.357065, 0.357707, 0.357942, 0.355998, 0.353134, 0.350620, 0.347648, 0.345768, 0.343839, 0.341926, 0.340081, 0.338389, 0.336814, 0.335436, 0.334568, 0.333842, 0.333051, 0.332555, 0.332304, 0.332067, 0.332021, 0.332256, 0.148865, 0.153843, 0.163120, 0.175662, 0.185457, 0.192874, 0.198467, 0.202664, 0.205639, 0.207304, 0.207822, 0.206860, 0.204024, 0.198164, 0.190130, 0.185886, 0.185750, 0.189609, 0.197058, 0.207347, 0.208831, 0.205125, 0.199351, 0.193157, 0.186507, 0.179476, 0.171689, 0.164002, 0.156660, 0.149911, 0.143454, 0.137630, 0.132291, 0.127464, 0.123205, 0.119249, 0.115345, 0.111705, 0.108597, 0.105622, 0.102811, 0.100374, 0.098174, 0.096133, 0.094225, 0.092477, 0.090925, 0.089440, 0.088276, 0.086741, 0.085651, 0.084610, 0.083721, 0.082895, 0.082128, 0.081497, 0.080881, 0.080335, 0.079943, 0.079617, 0.079324, 0.079076, 0.078944, 0.078961, 

