
20.701227, 172.015087, 161.972519, 174.837465, 173.328447, 172.549434, 172.812145, 166.709646, 172.424081, 171.427736, 131.932128, 172.777831, 162.739874, 172.469640, 170.900303, 160.973796, 167.834967, 156.618454, 171.777405, 167.350828, 167.673285, 167.856560, 144.212172, 166.762893, 171.913145, 168.115970, 164.090069, 92.932966, 166.359083, 159.420671, 171.225361, 169.161731, 159.977506, 166.094476, 161.302009, 166.316681, 169.172698, 168.473999, 165.515307, 161.571549, 165.253389, 164.462204, 156.646650, 163.997301, 106.423427, 164.038515, 160.124692, 165.190643, 163.863478, 154.752405, 164.462204, 156.019424, 165.757021, 166.773538, 158.472323, 165.936116, 155.471239, 165.358061, 165.883409, 133.627121, 161.132760, 134.869713, 162.183825, 153.019927, 158.790404, 143.846662, 175.578245, 175.519222, 172.926602, 176.004380, 176.087478, 171.135562, 174.837465, 147.146487, 175.083696, 171.675745, 168.593672, 170.364982, 168.844454, 163.812067, 169.877217, 161.691632, 171.788714, 160.894426, 171.924472, 173.018291, 163.330390, 171.664450, 161.952425, 170.855569, 171.158000, 162.042893, 169.921441, 145.636119, 167.125853, 163.719614, 123.371918, 165.034014, 156.881977, 167.824185, 168.811710, 167.759473, 163.116088, 158.193844, 167.619456, 167.072375, 167.608689, 166.518239, 161.361822, 164.971435, 163.371282, 156.262226, 161.681614, 105.567044, 161.831954, 155.369454, 160.163983, 144.108691, 152.119395, 156.150069, 155.193968, 156.449506, 154.798286, 167.458176, 164.462204, 155.991454, 163.126285, 132.125764, 172.880801, 143.317579, 171.202892, 151.836278, 167.383021, 173.709033, 162.658753, 173.236429, 175.720061, 140.042535, 172.242070, 165.883409, 171.777405, 170.676840, 172.162561, 169.205582, 164.898495, 169.998893, 171.766098, 135.541922, 168.669919, 161.242228, 169.954630, 170.576477, 165.967766, 171.225361, 143.372674, 169.965687, 169.833004, 169.998893, 168.463122, 141.438565, 167.694824, 166.306094, 160.046157, 166.944169, 102.568382, 165.242923, 156.533940, 167.899738, 168.844454, 160.419867, 170.242782, 156.646650, 168.920928, 166.412092, 152.510397, 159.752355, 154.049270, 167.716368, 167.824185, 161.023441, 163.054967, 118.850638, 165.222010, 166.933502, 167.587173, 146.461317, 163.075336, 165.107074, 153.922116, 164.503652, 163.218070, 161.431666, 174.954636, 165.107074, 174.778938, 172.743530, 165.086195, 176.516091, 101.979410, 172.938063, 155.258574, 171.630590, 175.271765, 165.557301, 169.700528, 169.117902, 163.136471, 167.834967, 160.934107, 171.495310, 166.997565, 163.105904, 168.105153, 161.601544, 168.202627, 168.593672, 160.419867, 169.777779, 163.812067, 168.126802, 161.421692, 168.115970, 168.083508, 162.932851, 167.684047, 159.265066, 165.305708, 165.347583, 165.746492, 166.168478, 160.380451, 169.392225, 168.920928, 157.763658, 168.789871, 159.948111, 168.648129, 159.518084, 167.856560, 167.921334, 159.762136, 167.673285, 157.696951, 164.503652, 166.635161, 161.331916, 163.504289, 158.549310, 166.253139, 166.550112, 159.771906, 167.404485, 158.501178, 162.527118, 152.039655, 160.429730, 179.156805, 169.337286, 177.524349, 176.623567, 177.042784, 176.539962, 165.337106, 174.942906, 177.042784, 162.083131, 173.397514, 116.751169, 172.162561, 148.418021, 171.574204, 176.361082, 165.536295, 172.663557, 170.777321, 170.554192, 170.264986, 161.872087, 172.105811, 173.420549, 162.314905, 171.461516, 136.877942, 169.194624, 142.527320, 166.105049, 174.207465, 166.603256, 164.079750, 173.374486, 173.998464, 173.121548, 168.615448, 152.760265, 173.917325, 174.393655, 175.001542, 173.952094, 173.882570, 168.137636, 173.975276, 106.911544, 171.574204, 163.627264, 173.894158, 171.427736, 165.862320, 171.709623, 147.379076, 171.348976, 170.643382, 170.732651, 176.194433, 176.206331, 167.791823, 174.323779, 159.284499, 171.913145, 171.856559, 161.761763, 
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

20.994724, 161.651577, 158.040623, 168.844454, 165.946669, 169.315324, 169.326311, 160.735932, 171.124339, 93.151827, 165.483842, 163.812067, 164.213926, 163.218070, 157.773186, 161.321942, 154.908498, 163.842913, 162.810917, 166.401493, 163.873769, 156.206122, 166.454542, 164.048828, 158.481937, 161.982562, 126.028151, 161.132760, 151.960009, 161.152651, 160.587620, 151.800967, 163.126285, 150.557846, 159.635133, 157.696951, 153.641301, 162.841374, 154.413732, 162.264461, 158.098042, 153.154584, 162.234219, 150.124959, 154.377211, 159.547333, 156.440138, 149.130188, 155.888997, 146.485974, 158.126773, 156.318360, 156.533940, 156.318360, 149.241009, 157.392713, 146.231615, 159.138864, 157.639812, 151.176851, 135.972556, 148.460222, 109.779787, 152.128253, 138.072408, 166.667066, 166.816160, 136.877942, 166.858817, 151.325821, 169.590301, 168.256832, 166.784198, 161.212366, 97.119640, 165.284779, 165.620312, 133.490464, 123.506148, 164.877668, 165.002718, 162.892178, 161.421692, 158.241789, 163.361054, 134.031884, 161.741709, 167.243631, 162.355290, 163.894343, 134.654066, 158.684228, 143.482990, 151.220636, 157.487662, 156.056726, 158.838711, 150.021436, 159.713266, 155.703045, 149.737485, 162.153601, 151.273205, 161.481594, 158.059758, 155.028088, 159.781690, 149.918056, 158.366571, 133.476815, 137.353236, 151.422366, 154.368078, 153.055808, 154.431998, 142.340825, 153.587074, 152.483671, 149.480271, 156.524550, 156.028742, 157.118024, 91.551166, 153.795171, 145.303780, 151.054392, 151.475075, 151.150590, 166.306094, 166.253139, 169.139814, 154.871743, 171.495310, 169.546236, 160.410017, 169.052189, 147.146487, 168.517494, 167.340109, 147.080164, 164.151980, 156.309007, 161.902206, 142.784570, 147.138200, 161.083048, 152.778143, 160.016736, 159.518084, 133.251993, 135.859333, 163.187459, 163.535019, 162.183825, 161.821918, 101.153591, 158.896711, 152.876561, 159.226215, 158.809721, 158.078898, 158.693878, 150.714293, 156.271585, 141.476890, 159.899127, 159.742587, 161.531553, 161.711662, 151.334587, 157.801799, 131.559817, 153.505788, 153.677474, 149.377635, 151.845114, 149.428940, 152.243588, 126.113383, 152.537133, 146.568216, 156.309007, 157.051861, 152.367983, 152.501494, 149.360544, 156.234169, 100.499400, 153.208506, 150.427715, 154.386334, 154.724887, 162.415887, 170.253876, 168.910006, 168.452246, 168.724425, 160.706245, 168.724425, 159.938307, 168.029416, 167.576423, 166.901482, 166.901482, 114.578586, 163.442877, 155.814561, 165.096627, 165.641327, 156.929130, 160.726031, 152.092806, 160.242634, 159.644900, 155.221653, 160.311513, 152.296870, 159.928516, 158.328158, 147.579026, 161.501583, 152.314640, 160.735932, 124.371068, 131.898799, 159.488845, 159.762136, 159.576593, 160.291829, 137.722781, 160.331201, 131.918796, 161.641575, 160.755725, 159.840381, 159.938307, 94.306002, 153.605145, 152.930288, 156.280933, 160.805235, 151.071873, 158.800056, 152.804973, 158.858040, 149.625915, 154.368078, 160.242634, 153.596104, 160.785430, 155.907615, 152.537133, 91.753874, 158.983797, 148.325269, 152.966137, 172.435475, 163.044779, 171.012254, 169.052189, 170.387218, 170.387218, 160.924182, 166.083917, 158.916054, 166.539482, 166.115611, 165.883409, 165.767538, 101.322398, 165.284779, 153.028901, 162.093199, 162.446209, 155.028088, 161.761763, 157.859055, 163.065144, 162.841374, 154.871743, 162.800759, 153.931196, 163.914922, 161.302009, 156.825438, 164.038515, 124.211297, 164.971435, 154.194846, 160.341054, 165.683384, 158.308958, 165.778070, 163.976701, 157.630300, 164.950590, 157.544691, 165.725451, 164.431125, 165.746492, 165.337106, 160.281983, 164.617762, 121.573671, 166.157910, 165.473347, 166.581997, 165.588794, 160.558001, 165.809660, 155.740207, 166.667066, 166.677712, 164.503652, 165.767538, 156.140725, 163.453103, 163.997301, 154.313337, 163.791514, 
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

20.853019, 156.206122, 159.109764, 153.019927, 158.040623, 151.448721, 158.664941, 159.100063, 152.066226, 157.373739, 145.684876, 157.184242, 136.227976, 153.199522, 145.457600, 152.697722, 152.350201, 151.668679, 147.754425, 151.898118, 152.101671, 145.174501, 152.057375, 151.580615, 150.427715, 106.215593, 147.030468, 139.280460, 146.362784, 144.892492, 145.368510, 121.184283, 149.019520, 125.200126, 145.969971, 121.189904, 144.435570, 124.870761, 146.634069, 143.506654, 140.321044, 125.591624, 143.577683, 127.736232, 137.281008, 142.737725, 137.281008, 142.286521, 140.321044, 138.269847, 135.030154, 142.972230, 138.754874, 140.502290, 104.757957, 143.759524, 136.992861, 142.956574, 141.438565, 141.668817, 134.515301, 139.406897, 126.584225, 139.087530, 157.773186, 157.830422, 158.050184, 154.349827, 155.323233, 102.323153, 153.758942, 149.557349, 155.758789, 143.341189, 150.967040, 153.677474, 146.002632, 150.967040, 151.054392, 146.683507, 142.147064, 150.514444, 149.002512, 148.739346, 145.239107, 143.941836, 133.579261, 151.483869, 148.156914, 144.315812, 148.815650, 141.522901, 150.038678, 148.493997, 146.518856, 121.415359, 146.035297, 143.791202, 137.780924, 145.408985, 140.744674, 123.710985, 145.408985, 130.618550, 141.262544, 124.040141, 146.100681, 147.779519, 138.379785, 119.607507, 141.163242, 138.182023, 116.045384, 118.023191, 137.875523, 131.759006, 139.690351, 117.996525, 139.750175, 119.056599, 142.823619, 143.814959, 142.893983, 119.285071, 143.074095, 118.028523, 142.216754, 139.020873, 156.449506, 130.546706, 158.078898, 139.503743, 150.801353, 157.687421, 149.028031, 157.782726, 143.074095, 156.505785, 156.853697, 147.720986, 154.258623, 146.436669, 152.163728, 100.584592, 145.077691, 142.379631, 150.932131, 150.601273, 125.754969, 128.112327, 150.932131, 152.546039, 150.644715, 148.207384, 140.585514, 146.420245, 137.244931, 135.626420, 95.234853, 147.105030, 140.828195, 145.896556, 138.365119, 145.174501, 143.530316, 145.490022, 145.749947, 142.209012, 122.446083, 143.254662, 122.751229, 143.727869, 142.418468, 135.682814, 115.225894, 140.132740, 139.705300, 135.415375, 120.290885, 141.722651, 139.652987, 140.888989, 137.425541, 136.956926, 142.729917, 142.651934, 142.371872, 125.537265, 139.795071, 133.620278, 140.942232, 132.933096, 159.061293, 153.903969, 158.703530, 158.858040, 148.401149, 154.789103, 153.894892, 154.386334, 138.511936, 153.424599, 152.975094, 146.428461, 137.252141, 149.053549, 151.554224, 144.820156, 149.969723, 141.653445, 142.340825, 142.784570, 147.913481, 147.512322, 147.905107, 143.918028, 144.029185, 146.157936, 126.009900, 148.815650, 142.761144, 147.963786, 129.158112, 146.757716, 145.021278, 144.981009, 145.749947, 139.169095, 122.005469, 143.011391, 143.553995, 145.806927, 146.305368, 110.485976, 145.522468, 137.505158, 144.579555, 137.708254, 144.491537, 146.247997, 141.102201, 122.457576, 145.271441, 144.924672, 131.599603, 122.073921, 145.490022, 147.687563, 138.541344, 139.944949, 145.782499, 133.347279, 144.021235, 146.100681, 140.972681, 122.377213, 161.311981, 159.977506, 157.687421, 157.099105, 129.864845, 157.487662, 132.132455, 153.190528, 137.129580, 155.991454, 127.698739, 150.549160, 150.636029, 143.514537, 150.879789, 143.830804, 152.733462, 149.935274, 146.043470, 147.921866, 142.286521, 147.879970, 126.192619, 146.609372, 141.132720, 148.620802, 142.054248, 127.936540, 133.586091, 151.028174, 149.978343, 151.176851, 151.071873, 147.271001, 152.048514, 144.148477, 151.739206, 92.478679, 150.714293, 145.994463, 151.089357, 130.854242, 151.651060, 152.662008, 138.409128, 149.531647, 146.403824, 151.159346, 138.203971, 150.618649, 139.593255, 152.367983, 154.058366, 146.067976, 152.948205, 146.076154, 136.064678, 149.386187, 148.173730, 145.271441, 153.172554, 150.775222, 150.592582, 150.923402, 
0.439303, 0.446295, 0.451850, 0.448821, 0.448007, 0.449276, 0.452724, 0.458029, 0.464554, 0.473390, 0.483435, 0.495301, 0.509393, 0.525425, 0.540930, 0.547180, 0.553406, 0.560434, 0.563116, 0.560302, 0.559476, 0.560853, 0.564002, 0.568719, 0.575640, 0.583865, 0.594114, 0.605848, 0.617845, 0.630476, 0.641432, 0.647693, 0.653967, 0.661822, 0.668311, 0.668407, 0.669616, 0.672561, 0.676285, 0.681122, 0.687923, 0.694544, 0.702733, 0.712827, 0.725470, 0.740628, 0.757271, 0.768657, 0.776763, 0.784473, 0.782857, 0.775027, 0.768226, 0.763748, 0.759641, 0.757941, 0.758372, 0.761988, 0.768896, 0.779050, 0.791956, 0.806204, 0.817076, 0.816597, 0.414950, 0.421295, 0.419559, 0.417188, 0.416865, 0.418254, 0.421391, 0.426384, 0.432873, 0.441123, 0.450581, 0.461249, 0.473929, 0.488763, 0.505693, 0.520863, 0.527496, 0.530022, 0.524982, 0.522108, 0.520947, 0.522012, 0.524718, 0.529292, 0.535027, 0.542881, 0.551885, 0.562541, 0.575113, 0.589349, 0.605345, 0.619724, 0.625867, 0.629710, 0.625962, 0.624250, 0.624538, 0.625076, 0.626286, 0.628920, 0.633769, 0.640797, 0.649549, 0.660445, 0.673735, 0.690389, 0.710444, 0.732989, 0.747237, 0.746938, 0.731337, 0.718442, 0.709139, 0.703596, 0.700806, 0.699597, 0.700375, 0.703356, 0.709259, 0.717568, 0.727937, 0.738665, 0.745657, 0.753308, 0.357443, 0.360041, 0.360065, 0.360089, 0.361430, 0.363525, 0.366914, 0.371212, 0.376947, 0.383700, 0.391866, 0.401133, 0.411370, 0.422481, 0.435088, 0.448031, 0.456939, 0.455742, 0.453587, 0.452054, 0.451743, 0.453024, 0.455371, 0.459130, 0.464111, 0.470397, 0.477760, 0.486393, 0.495995, 0.506783, 0.518325, 0.530585, 0.540092, 0.539266, 0.538356, 0.537194, 0.534129, 0.531064, 0.529017, 0.528909, 0.531172, 0.535410, 0.541995, 0.550664, 0.561835, 0.574933, 0.589912, 0.604986, 0.608805, 0.604207, 0.596018, 0.586942, 0.579830, 0.575017, 0.571928, 0.570683, 0.571365, 0.573796, 0.576789, 0.579950, 0.582560, 0.584584, 0.586559, 0.587086, 0.248357, 0.255301, 0.264257, 0.270746, 0.275811, 0.279942, 0.284216, 0.288407, 0.292920, 0.297554, 0.302475, 0.307480, 0.312400, 0.317273, 0.320075, 0.318902, 0.321033, 0.327307, 0.334311, 0.338657, 0.341974, 0.344656, 0.346943, 0.348391, 0.349744, 0.351828, 0.354617, 0.358353, 0.362903, 0.368063, 0.371380, 0.369404, 0.370961, 0.376456, 0.375307, 0.369572, 0.363537, 0.358473, 0.354749, 0.352079, 0.350499, 0.349984, 0.350379, 0.350954, 0.350870, 0.348535, 0.345877, 0.342860, 0.339831, 0.338897, 0.336478, 0.334587, 0.332743, 0.331234, 0.329797, 0.328468, 0.327295, 0.326373, 0.325343, 0.324745, 0.324457, 0.324026, 0.323703, 0.323523, 0.151303, 0.156152, 0.164905, 0.177440, 0.187570, 0.194610, 0.200093, 0.204236, 0.207122, 0.208654, 0.208822, 0.207493, 0.204559, 0.198070, 0.189677, 0.185379, 0.185139, 0.189042, 0.196262, 0.203985, 0.202320, 0.194406, 0.188228, 0.181547, 0.174220, 0.167215, 0.161025, 0.154811, 0.148154, 0.141677, 0.135463, 0.130003, 0.125166, 0.121119, 0.117168, 0.113337, 0.109877, 0.106704, 0.103686, 0.100861, 0.098095, 0.095892, 0.093557, 0.091642, 0.089810, 0.088157, 0.086314, 0.085248, 0.084458, 0.082949, 0.081548, 0.080519, 0.079645, 0.078878, 0.078076, 0.077525, 0.076783, 0.076424, 0.076089, 0.075789, 0.075526, 0.075227, 0.075071, 0.075167, 

20.309251, 150.670800, 145.417089, 153.091717, 146.067976, 146.002632, 144.267957, 153.605145, 85.953744, 148.401149, 142.956574, 146.592899, 139.944949, 144.236077, 141.676509, 145.619873, 143.965642, 140.366307, 122.371466, 144.092785, 143.957709, 148.291561, 142.410705, 111.353084, 143.412054, 122.515045, 141.033600, 135.668713, 138.387116, 137.853679, 135.823991, 134.190336, 139.705300, 137.759119, 131.215974, 122.543793, 138.998665, 85.914144, 134.183436, 134.723556, 139.907449, 132.273041, 138.644347, 131.044726, 135.958386, 128.680648, 134.197238, 133.143262, 132.912790, 128.858487, 133.832625, 92.652625, 134.793109, 128.992190, 113.369502, 135.937155, 101.436572, 135.711024, 114.931676, 133.709248, 112.553265, 131.202786, 124.211297, 132.662886, 114.152731, 146.420245, 141.753438, 152.554958, 141.071706, 154.770752, 150.984500, 146.502413, 130.638161, 150.124959, 149.309296, 146.914632, 146.518856, 140.290876, 144.220143, 92.837132, 143.121152, 134.730504, 142.031061, 138.570755, 142.449559, 136.698768, 142.800189, 141.630388, 139.280460, 120.602071, 141.064088, 141.453890, 137.490676, 117.799523, 136.178235, 136.741724, 133.997486, 112.562975, 136.391675, 137.693720, 128.446399, 125.851955, 138.467861, 137.606627, 137.309895, 137.505158, 134.190336, 115.542071, 132.602243, 127.667507, 132.899259, 118.650776, 128.966704, 125.380517, 130.598953, 130.273107, 131.348004, 127.474275, 132.514748, 129.222044, 132.811364, 88.710899, 130.429303, 127.980441, 117.858019, 117.317805, 130.487982, 125.882305, 149.505955, 148.722401, 147.221166, 146.444888, 149.540206, 152.359086, 150.341086, 150.844920, 144.820156, 114.362753, 148.502448, 147.604060, 147.030468, 122.492054, 146.280772, 124.229031, 142.933101, 143.775357, 143.902164, 143.743695, 138.806515, 143.490880, 112.820786, 143.989465, 136.334690, 142.286521, 113.448331, 141.209059, 132.460956, 141.178508, 114.197676, 137.411076, 130.651235, 137.295454, 133.102528, 134.204131, 104.594276, 122.469057, 135.696918, 135.894694, 133.184012, 134.772240, 130.834567, 132.730335, 134.059412, 134.107617, 127.555231, 132.818124, 125.845893, 132.387071, 117.534345, 131.579711, 129.484823, 106.073174, 135.310095, 134.459882, 131.619510, 113.993234, 132.980494, 133.068606, 129.619829, 113.893769, 133.102528, 132.185972, 145.888409, 137.853679, 146.272582, 150.514444, 150.583891, 152.279105, 142.348581, 150.055925, 142.893983, 148.620802, 146.469539, 147.279303, 146.732968, 144.013296, 145.158359, 123.787245, 146.076154, 141.699581, 143.443570, 134.918503, 142.917443, 136.570045, 142.309782, 143.443570, 136.520053, 117.465606, 142.046525, 141.056463, 134.252441, 119.029451, 135.338150, 131.051299, 132.440795, 122.872552, 136.306220, 136.484367, 115.195385, 130.841127, 137.824571, 135.958386, 137.541381, 117.597884, 136.834901, 117.858019, 133.777758, 135.289057, 136.235089, 109.572447, 137.302670, 132.319970, 136.921020, 136.527196, 135.774544, 135.703975, 132.676377, 117.233509, 137.599379, 134.897587, 131.632781, 117.762327, 135.366226, 135.944228, 132.192669, 125.140111, 152.608470, 152.706658, 150.722998, 149.053549, 142.667524, 146.699990, 146.354584, 146.757716, 91.921868, 143.356929, 138.629616, 143.341189, 137.526891, 143.933896, 126.885686, 143.341189, 143.074095, 136.356055, 141.969277, 140.540109, 141.476890, 134.813993, 140.494725, 115.337883, 140.095139, 136.505778, 144.683714, 142.131588, 138.160083, 136.377426, 143.278251, 144.467547, 138.167399, 143.902164, 135.937155, 140.972681, 143.089777, 138.014010, 136.662988, 142.745534, 143.965642, 144.100733, 136.877942, 120.003360, 144.076872, 144.347727, 142.224505, 145.013219, 137.890086, 143.854582, 137.505158, 144.619601, 90.790230, 143.317579, 138.681173, 144.483536, 136.748890, 144.828195, 137.853679, 144.108691, 145.806927, 140.162840, 144.651650, 138.533988, 
