
54.430978, 161.321942, 203.799618, 212.111878, 167.286493, 206.084075, 203.926960, 197.628536, 203.529513, 201.643077, 189.138085, 205.435403, 205.451559, 181.460552, 200.220337, 200.066896, 198.908413, 195.307318, 195.952342, 188.809789, 195.952342, 197.255238, 154.587456, 197.434250, 195.687948, 177.211043, 197.928208, 199.485972, 153.055808, 193.799492, 196.365025, 183.411062, 201.425271, 197.344694, 197.076550, 162.993880, 173.709033, 196.128996, 195.776006, 177.235102, 147.287617, 191.876598, 185.548905, 191.496582, 192.371449, 191.609026, 190.448861, 188.034641, 181.586771, 187.872261, 153.704621, 186.516613, 191.637154, 192.201496, 193.397512, 197.031924, 180.071252, 193.641377, 196.942751, 179.575804, 195.967040, 194.811811, 176.146885, 190.074474, 207.608200, 200.604972, 208.370417, 208.954129, 193.011454, 206.917091, 203.196848, 192.783413, 202.409139, 207.360844, 203.450205, 195.967040, 201.830146, 186.170794, 202.723477, 204.198122, 182.615629, 193.684480, 202.064475, 190.964296, 206.622322, 205.889042, 197.031924, 164.867251, 205.970262, 190.379418, 206.573269, 201.037506, 198.847817, 200.666643, 202.534750, 190.046803, 198.817533, 197.748299, 186.556603, 199.303222, 198.999394, 198.469903, 202.001941, 201.099444, 188.987481, 197.973223, 197.748299, 185.562084, 195.731967, 197.958222, 193.168559, 191.961258, 194.681051, 185.101603, 193.254346, 165.641327, 198.620885, 194.289874, 194.724618, 187.238972, 199.470741, 180.606920, 195.365792, 196.557229, 185.482989, 182.029909, 197.553760, 180.170675, 213.551983, 209.037787, 202.802219, 195.761318, 209.289162, 193.871453, 209.171782, 207.097660, 207.657726, 206.999125, 205.193195, 194.695577, 204.054482, 203.054593, 188.591564, 206.867918, 207.525682, 186.890471, 206.149162, 206.556936, 194.899064, 203.228480, 202.487637, 190.532266, 203.720099, 204.294007, 203.054593, 203.007238, 200.759221, 171.743500, 202.991445, 206.802356, 181.865069, 202.723477, 201.503008, 190.074474, 200.728353, 200.051576, 185.246075, 205.807885, 206.002765, 182.156921, 190.088321, 200.666643, 191.637154, 198.183641, 195.893516, 192.456546, 161.741709, 197.898204, 185.285521, 198.138512, 198.439716, 198.545356, 198.847817, 202.817982, 190.560079, 203.370960, 203.434343, 185.667665, 197.479040, 198.108444, 190.615727, 192.570104, 207.114078, 195.161330, 202.330702, 205.467736, 187.777670, 201.301033, 201.238952, 197.943204, 202.111410, 200.158940, 188.577934, 203.165205, 204.871138, 185.773351, 202.692001, 202.299348, 181.801744, 203.212653, 202.739228, 188.251579, 205.872797, 205.548625, 194.521495, 200.682058, 203.260123, 190.323907, 201.471910, 201.689816, 186.636616, 200.420167, 203.402647, 191.947137, 192.060112, 199.014553, 184.800247, 202.205326, 202.158347, 180.807049, 202.080124, 198.258877, 190.019141, 196.987318, 200.851904, 183.295170, 193.799492, 196.350248, 196.705314, 198.258877, 197.285048, 191.538735, 198.108444, 198.304060, 184.356543, 194.840887, 173.339947, 202.220997, 199.242386, 202.346373, 189.687782, 197.121178, 197.703369, 189.894750, 197.928208, 198.878110, 197.613587, 209.625270, 206.638665, 194.971844, 208.736949, 204.102346, 155.656626, 201.845758, 162.912518, 204.518064, 201.285505, 203.007238, 155.249347, 202.189677, 183.462614, 204.230067, 203.086201, 206.051547, 202.707748, 201.301033, 186.436686, 197.958222, 197.344694, 187.994015, 196.084798, 196.291201, 195.015542, 195.059241, 198.349264, 184.983566, 194.840887, 194.058805, 181.763767, 194.304324, 196.660874, 193.857050, 197.464114, 195.497457, 190.240685, 195.234288, 195.908224, 182.360501, 196.114255, 196.438904, 182.935529, 196.143721, 197.165844, 184.983566, 199.075268, 201.301033, 166.550112, 199.257601, 203.974764, 187.845228, 199.959630, 195.908224, 183.012482, 193.197146, 201.052978, 187.252408, 204.246053, 202.362066, 195.805370, 189.618893, 
0.431043, 0.435633, 0.435068, 0.434998, 0.435280, 0.437045, 0.442412, 0.447850, 0.456677, 0.462820, 0.472424, 0.483370, 0.496222, 0.510698, 0.527011, 0.538239, 0.546219, 0.552998, 0.556599, 0.556105, 0.556740, 0.559636, 0.565214, 0.570157, 0.578420, 0.587176, 0.596780, 0.609561, 0.622626, 0.637455, 0.649248, 0.654897, 0.663795, 0.671210, 0.679613, 0.680460, 0.682438, 0.686604, 0.690629, 0.696067, 0.701575, 0.708778, 0.716687, 0.726855, 0.739002, 0.753266, 0.768237, 0.776993, 0.785679, 0.790410, 0.786950, 0.777770, 0.771061, 0.766542, 0.763364, 0.760469, 0.761104, 0.763011, 0.771273, 0.780241, 0.793164, 0.806087, 0.817951, 0.818021, 0.398489, 0.407457, 0.406398, 0.403503, 0.405621, 0.408093, 0.410917, 0.416708, 0.425041, 0.431537, 0.439941, 0.450321, 0.461973, 0.476591, 0.492197, 0.507097, 0.515218, 0.520585, 0.519384, 0.518678, 0.518819, 0.521573, 0.525316, 0.531601, 0.539086, 0.546430, 0.557164, 0.567545, 0.581385, 0.595862, 0.611680, 0.628416, 0.631170, 0.642751, 0.641339, 0.638938, 0.639079, 0.639927, 0.642469, 0.644022, 0.648754, 0.655038, 0.662948, 0.674034, 0.687875, 0.704117, 0.723890, 0.747687, 0.761034, 0.748605, 0.736601, 0.722760, 0.714427, 0.708213, 0.705529, 0.703764, 0.704046, 0.707295, 0.713933, 0.722689, 0.731587, 0.740908, 0.748393, 0.756091, 0.344326, 0.347716, 0.348210, 0.348634, 0.351741, 0.354565, 0.357390, 0.361909, 0.365723, 0.374762, 0.383518, 0.391568, 0.401525, 0.412259, 0.423981, 0.434503, 0.444390, 0.446649, 0.447991, 0.448415, 0.450463, 0.451945, 0.455406, 0.460561, 0.467128, 0.473060, 0.482734, 0.490996, 0.502860, 0.514653, 0.526799, 0.541134, 0.556670, 0.554551, 0.550879, 0.549043, 0.546077, 0.543394, 0.541275, 0.541770, 0.544665, 0.548266, 0.555116, 0.564226, 0.574606, 0.587882, 0.603206, 0.614999, 0.621354, 0.613587, 0.603488, 0.593814, 0.585764, 0.581032, 0.579055, 0.577360, 0.577855, 0.579973, 0.583504, 0.586823, 0.589506, 0.590989, 0.594379, 0.593602, 0.238896, 0.245675, 0.254502, 0.262976, 0.266860, 0.270602, 0.274981, 0.279500, 0.283101, 0.289598, 0.294259, 0.299626, 0.304781, 0.309653, 0.310642, 0.309583, 0.312831, 0.317986, 0.322647, 0.334651, 0.338182, 0.342419, 0.345173, 0.347645, 0.349905, 0.353082, 0.356966, 0.361203, 0.367700, 0.373420, 0.375256, 0.379281, 0.384083, 0.388532, 0.384365, 0.378363, 0.372855, 0.367064, 0.362121, 0.360215, 0.357390, 0.358802, 0.356613, 0.359014, 0.358873, 0.355836, 0.353718, 0.349834, 0.345738, 0.348775, 0.344255, 0.342561, 0.341219, 0.340089, 0.337406, 0.336558, 0.334581, 0.334087, 0.332745, 0.332109, 0.331474, 0.330415, 0.328437, 0.332815, 0.142151, 0.146812, 0.156204, 0.167926, 0.179366, 0.185510, 0.191371, 0.195466, 0.198291, 0.199986, 0.199986, 0.197656, 0.195608, 0.189323, 0.183320, 0.180849, 0.180778, 0.184945, 0.190947, 0.196738, 0.198432, 0.191229, 0.186781, 0.181555, 0.175976, 0.169338, 0.162277, 0.156062, 0.150342, 0.139750, 0.136572, 0.130217, 0.123508, 0.121319, 0.117576, 0.112421, 0.110938, 0.106984, 0.103171, 0.099569, 0.097804, 0.094485, 0.092013, 0.091025, 0.089612, 0.086858, 0.086223, 0.085446, 0.085022, 0.085728, 0.084599, 0.081703, 0.081562, 0.081633, 0.080644, 0.080220, 0.079373, 0.079444, 0.079090, 0.079161, 0.078243, 0.077749, 0.078526, 0.077819, 

49.160586, 151.933486, 152.430257, 156.938568, 86.707396, 154.049270, 134.793109, 154.358957, 150.211340, 152.376870, 80.976212, 149.369094, 133.613436, 146.018962, 145.190647, 147.429017, 79.964258, 147.204566, 132.212755, 147.221166, 87.010829, 147.595711, 134.321517, 147.320860, 82.332239, 110.182876, 146.346376, 131.176411, 108.768981, 131.599603, 143.144696, 142.839255, 141.607348, 91.330174, 142.069708, 128.257084, 139.690351, 140.404053, 142.940921, 95.594034, 145.247191, 127.754986, 142.745534, 127.250584, 138.401796, 111.168151, 138.673803, 84.539784, 97.264368, 136.834901, 79.385546, 91.682987, 135.845196, 128.162644, 113.246560, 127.949071, 136.341814, 137.172816, 113.571711, 125.918724, 136.505778, 139.191348, 136.114337, 111.433886, 154.386334, 135.169984, 152.617385, 152.412461, 154.276864, 83.672734, 156.496399, 138.328461, 153.406570, 151.951170, 152.261344, 82.174161, 150.004198, 83.336198, 90.875561, 147.212871, 133.873798, 118.986055, 121.443593, 147.387400, 146.190671, 149.720312, 85.213074, 147.429017, 133.839489, 146.642309, 145.717399, 146.667027, 85.891526, 141.868979, 129.382151, 139.228465, 128.503299, 144.005349, 107.034274, 146.010791, 126.651773, 144.707776, 142.147064, 141.784229, 95.952402, 141.239614, 88.825595, 58.246651, 113.114077, 138.225926, 138.585465, 111.514805, 124.069624, 135.093038, 136.206660, 111.849237, 126.522876, 138.423805, 136.199551, 112.806160, 126.003808, 137.432779, 125.839831, 76.471864, 139.459025, 111.696107, 140.843388, 137.216071, 152.581709, 97.094356, 155.434206, 128.852132, 152.715585, 138.666433, 154.532559, 86.175044, 154.358957, 82.540483, 91.323781, 148.493997, 80.027987, 143.799117, 131.044726, 142.909625, 144.900538, 117.650881, 130.000645, 144.379655, 133.592931, 145.465709, 113.359663, 144.595569, 130.919865, 143.522431, 140.449379, 146.485974, 93.304969, 142.558458, 128.200402, 120.485188, 138.453175, 141.003134, 114.508228, 86.952874, 137.846405, 78.281047, 140.646108, 126.418720, 137.999421, 94.108828, 92.511442, 139.608183, 136.555759, 97.036610, 125.525202, 136.684447, 135.183981, 111.438639, 124.996313, 134.848812, 134.231738, 133.068606, 111.438639, 85.032666, 137.230495, 122.171038, 137.425541, 104.297591, 138.313805, 121.381484, 138.423805, 134.383742, 151.703929, 118.204882, 148.266303, 82.621462, 92.318431, 145.652367, 147.229473, 118.921008, 103.262120, 144.844264, 146.387407, 118.623812, 121.088728, 143.050573, 140.843388, 96.666528, 130.893611, 143.364796, 141.285472, 141.615024, 103.160112, 142.038792, 127.077152, 138.379785, 139.169095, 141.377286, 111.481472, 141.316070, 124.930518, 141.899830, 137.143986, 137.780924, 101.955522, 136.591483, 122.647416, 114.028086, 109.091678, 88.392517, 135.584162, 136.756048, 111.300866, 124.930518, 132.953399, 135.134999, 109.724414, 122.308406, 114.583611, 137.281008, 135.464561, 112.884207, 86.408930, 134.432181, 133.504115, 138.401796, 101.812376, 138.843427, 122.526537, 137.824571, 134.897587, 136.100146, 111.567225, 80.412523, 137.403840, 77.608521, 153.894892, 137.577623, 148.688522, 82.960154, 103.160112, 137.780924, 134.273158, 97.191955, 125.386535, 132.286445, 134.031884, 135.121012, 112.630962, 84.586349, 143.364796, 139.548480, 143.467221, 82.986519, 146.997357, 124.483738, 135.359204, 129.851928, 108.542863, 105.184246, 86.271868, 122.291216, 96.863793, 124.811062, 112.781799, 72.203804, 122.572568, 111.400601, 67.370468, 83.557581, 122.878331, 122.751229, 100.364176, 112.282183, 121.755104, 123.191447, 86.580869, 122.699300, 115.053238, 123.488620, 125.158111, 71.059990, 130.279604, 117.359992, 132.777589, 131.255553, 133.041483, 109.182929, 93.838217, 131.858831, 82.228514, 83.400092, 132.528201, 135.225990, 111.073565, 125.507096, 135.506744, 136.420181, 111.267660, 126.082921, 
0.432270, 0.435217, 0.435174, 0.435004, 0.434363, 0.437054, 0.441540, 0.447563, 0.453971, 0.463241, 0.472126, 0.482891, 0.495664, 0.510060, 0.526336, 0.538254, 0.548165, 0.553249, 0.555940, 0.555086, 0.555940, 0.558503, 0.564057, 0.569268, 0.577257, 0.586014, 0.596608, 0.609125, 0.622282, 0.636422, 0.648469, 0.654406, 0.664702, 0.670981, 0.679012, 0.680465, 0.682387, 0.686787, 0.690546, 0.695374, 0.702294, 0.708659, 0.715537, 0.726046, 0.738733, 0.751848, 0.767867, 0.777222, 0.785510, 0.787988, 0.785211, 0.776582, 0.770302, 0.764535, 0.760690, 0.759281, 0.759622, 0.762057, 0.769277, 0.779529, 0.791619, 0.805716, 0.815755, 0.816609, 0.399932, 0.406724, 0.405656, 0.403605, 0.404930, 0.407706, 0.410569, 0.416806, 0.422444, 0.431543, 0.439916, 0.450553, 0.461147, 0.476355, 0.491606, 0.506386, 0.516383, 0.519800, 0.518818, 0.518348, 0.518219, 0.520185, 0.524371, 0.530608, 0.537656, 0.545773, 0.555726, 0.567730, 0.580845, 0.594857, 0.611688, 0.628177, 0.632150, 0.642189, 0.640865, 0.638729, 0.638686, 0.638857, 0.640010, 0.644069, 0.647657, 0.654962, 0.662566, 0.673245, 0.687001, 0.703063, 0.723312, 0.746807, 0.757743, 0.747789, 0.735401, 0.721047, 0.711778, 0.706181, 0.702764, 0.702379, 0.703661, 0.705882, 0.711735, 0.720065, 0.730189, 0.739075, 0.747319, 0.753727, 0.344056, 0.346918, 0.348328, 0.348627, 0.351232, 0.354180, 0.357256, 0.361912, 0.367722, 0.374642, 0.382887, 0.391602, 0.401170, 0.412106, 0.423555, 0.433893, 0.445085, 0.445128, 0.446794, 0.447563, 0.449443, 0.451450, 0.455466, 0.460635, 0.466188, 0.472724, 0.481268, 0.490837, 0.502371, 0.514033, 0.526208, 0.540433, 0.554701, 0.552224, 0.550173, 0.548379, 0.545004, 0.541373, 0.540049, 0.540946, 0.542057, 0.546798, 0.554231, 0.562860, 0.573327, 0.587338, 0.601734, 0.613183, 0.617711, 0.610876, 0.601393, 0.592123, 0.583664, 0.579862, 0.576402, 0.576018, 0.578367, 0.579094, 0.581956, 0.585288, 0.587680, 0.591055, 0.591525, 0.590969, 0.238840, 0.244906, 0.254090, 0.262250, 0.266650, 0.270195, 0.275151, 0.279850, 0.283481, 0.289376, 0.293776, 0.299287, 0.304883, 0.309411, 0.309496, 0.308557, 0.312230, 0.316160, 0.321842, 0.333120, 0.337434, 0.340766, 0.344696, 0.347388, 0.348413, 0.352557, 0.354992, 0.360887, 0.365885, 0.372293, 0.374600, 0.378359, 0.382075, 0.386988, 0.384254, 0.377974, 0.372549, 0.365885, 0.360588, 0.358965, 0.358751, 0.356871, 0.356145, 0.357598, 0.355462, 0.353411, 0.351147, 0.349054, 0.344098, 0.346832, 0.342945, 0.341108, 0.340339, 0.337691, 0.335427, 0.334828, 0.332821, 0.331710, 0.330599, 0.329232, 0.329147, 0.328976, 0.327652, 0.330685, 0.141783, 0.146738, 0.156222, 0.168140, 0.178692, 0.185142, 0.191379, 0.195181, 0.198129, 0.199197, 0.198855, 0.196676, 0.195010, 0.189158, 0.182708, 0.179974, 0.180956, 0.183690, 0.190568, 0.195950, 0.195865, 0.191038, 0.184972, 0.179888, 0.173993, 0.167542, 0.159298, 0.153360, 0.147935, 0.138366, 0.133837, 0.127259, 0.122047, 0.119399, 0.115597, 0.110299, 0.108804, 0.104191, 0.100474, 0.097185, 0.095775, 0.092998, 0.089923, 0.088385, 0.086292, 0.084668, 0.083771, 0.083558, 0.083643, 0.084070, 0.082020, 0.081208, 0.080738, 0.080525, 0.079884, 0.079670, 0.078047, 0.078773, 0.078816, 0.077534, 0.077876, 0.077193, 0.077235, 0.076894, 

30.115390, 124.715658, 131.612879, 133.347279, 88.464403, 134.025000, 121.783510, 136.263529, 134.619348, 135.703975, 123.069479, 83.480093, 131.639422, 71.096761, 91.621849, 130.052457, 129.439883, 107.144090, 119.876618, 128.143769, 130.598953, 107.377661, 120.903679, 119.388710, 128.585575, 85.090874, 128.541258, 117.418052, 127.880132, 126.101193, 124.990332, 105.332780, 88.479391, 124.846877, 123.255422, 124.317761, 103.907385, 54.526472, 106.907169, 123.383571, 83.565606, 91.519071, 119.816102, 72.120030, 111.253434, 122.907250, 110.804844, 70.493953, 119.816102, 122.279768, 70.811355, 120.909274, 112.147131, 123.069479, 122.159612, 73.656276, 122.722370, 112.176046, 105.473218, 120.775029, 85.500524, 119.558203, 28.649361, 180.594420, 174.591925, 190.129857, 187.561823, 170.788498, 183.927930, 184.643403, 183.038142, 179.218301, 151.977699, 184.187449, 186.303653, 185.285521, 185.707291, 185.985116, 177.766101, 184.291472, 183.230845, 173.524301, 183.205116, 184.996665, 183.772562, 183.824317, 156.797178, 185.009782, 185.614852, 170.688005, 182.922720, 182.845843, 181.890408, 180.969990, 184.317492, 174.743838, 180.071252, 145.701136, 181.713166, 180.756979, 168.126802, 180.282649, 181.637302, 172.003762, 178.202935, 165.735964, 173.432075, 177.186976, 167.813392, 172.846459, 177.560560, 170.855569, 170.353873, 166.052222, 176.934798, 176.599674, 176.802995, 177.850872, 175.708242, 170.453974, 177.838765, 167.932142, 177.584729, 177.415760, 172.674983, 176.325344, 178.483143, 172.481041, 184.931140, 174.825751, 186.516613, 186.529930, 182.909897, 187.198689, 183.038142, 181.309323, 186.117694, 183.966816, 175.921360, 183.179409, 181.928438, 172.094460, 178.117828, 168.311071, 179.341419, 178.678604, 147.047030, 177.875105, 152.510397, 183.115165, 182.551780, 177.596801, 174.931192, 183.837268, 174.533563, 181.422717, 183.902019, 177.343456, 170.465096, 171.236584, 178.178612, 178.008526, 177.162930, 180.669416, 153.704621, 172.846459, 179.847967, 159.576593, 172.766391, 180.932360, 175.154184, 173.870998, 156.806589, 175.060218, 172.857910, 165.201102, 175.130672, 171.845241, 172.287534, 174.580244, 161.361822, 176.039988, 173.685921, 169.183654, 175.212947, 180.756979, 168.757148, 178.483143, 164.867251, 173.778403, 174.966353, 170.398345, 182.411479, 153.406570, 185.180374, 185.403945, 180.556961, 176.480290, 184.512900, 175.554634, 183.707902, 161.621551, 188.088841, 178.544177, 175.755554, 183.682054, 183.449715, 172.083125, 186.343535, 185.535711, 185.114735, 183.863160, 156.028742, 180.844627, 180.207974, 168.094323, 180.594420, 161.162605, 176.099362, 178.715288, 171.281531, 181.309323, 177.223065, 168.235148, 174.650326, 173.732150, 167.329378, 176.242021, 175.083696, 172.812145, 176.158777, 166.073346, 177.959980, 176.468370, 154.982071, 176.420659, 165.746492, 174.743838, 154.213061, 173.018291, 166.645791, 164.545134, 173.293927, 173.662802, 174.743838, 173.247932, 140.147793, 177.102837, 176.898841, 164.690454, 176.492227, 178.825474, 174.556900, 176.480290, 163.832638, 177.391652, 189.701573, 176.731174, 188.183745, 187.912834, 185.839474, 184.931140, 148.544697, 182.462470, 181.284145, 167.136558, 180.794536, 183.540011, 170.465096, 181.536268, 168.408785, 174.393655, 187.427163, 172.083125, 179.798412, 180.021588, 164.576244, 171.845241, 158.935413, 174.591925, 175.295300, 170.054262, 166.933502, 144.981009, 174.393655, 172.458255, 171.068285, 173.328447, 137.846405, 172.595073, 169.502208, 163.309958, 169.910376, 172.583658, 172.983894, 176.313430, 167.147251, 173.041225, 173.651259, 169.249470, 174.591925, 172.492429, 179.897535, 176.922815, 168.484864, 179.959540, 175.389519, 168.866295, 174.662003, 175.330622, 172.469640, 179.514063, 170.431720, 178.057085, 178.032802, 152.403559, 180.844627, 167.050996, 179.279839, 180.407234, 
0.431707, 0.435208, 0.434860, 0.434737, 0.434225, 0.437112, 0.441801, 0.447759, 0.454782, 0.463135, 0.471878, 0.482177, 0.495178, 0.509224, 0.525419, 0.538011, 0.546795, 0.552876, 0.555599, 0.554288, 0.555455, 0.558015, 0.563154, 0.568764, 0.576524, 0.585819, 0.595688, 0.608689, 0.621752, 0.636207, 0.648410, 0.654245, 0.663336, 0.670441, 0.678037, 0.679941, 0.681640, 0.685449, 0.689482, 0.694621, 0.701050, 0.707193, 0.715198, 0.724760, 0.736963, 0.751950, 0.767163, 0.776335, 0.784382, 0.787248, 0.783010, 0.774718, 0.767920, 0.763088, 0.759690, 0.757294, 0.758215, 0.760775, 0.767879, 0.776643, 0.790135, 0.804119, 0.813824, 0.814562, 0.401282, 0.406523, 0.405356, 0.403227, 0.404885, 0.407404, 0.411028, 0.416576, 0.423005, 0.431359, 0.439487, 0.450114, 0.461088, 0.475338, 0.490879, 0.505354, 0.517598, 0.519318, 0.518233, 0.517066, 0.517803, 0.519645, 0.523679, 0.529678, 0.536824, 0.545177, 0.555333, 0.566491, 0.579513, 0.594316, 0.611003, 0.627219, 0.632870, 0.641224, 0.640200, 0.637231, 0.637579, 0.637989, 0.639463, 0.642575, 0.646076, 0.653754, 0.661391, 0.672488, 0.685776, 0.702115, 0.722610, 0.746156, 0.756045, 0.746504, 0.732684, 0.719518, 0.709875, 0.704183, 0.701255, 0.700477, 0.701521, 0.704490, 0.710018, 0.718740, 0.728056, 0.736758, 0.744805, 0.752872, 0.342397, 0.346492, 0.347823, 0.348642, 0.351385, 0.354231, 0.357446, 0.361827, 0.366966, 0.374685, 0.383162, 0.391413, 0.401016, 0.411130, 0.422739, 0.432690, 0.441740, 0.443623, 0.446408, 0.446899, 0.449008, 0.450728, 0.454720, 0.459778, 0.464651, 0.471817, 0.480580, 0.490101, 0.501710, 0.513216, 0.525399, 0.539670, 0.554022, 0.551504, 0.549026, 0.547327, 0.543519, 0.540550, 0.539219, 0.539137, 0.541758, 0.545935, 0.552958, 0.561250, 0.572163, 0.585185, 0.599906, 0.610757, 0.614648, 0.608526, 0.599660, 0.588829, 0.581847, 0.577875, 0.574599, 0.574128, 0.576012, 0.576565, 0.579104, 0.582236, 0.585307, 0.587805, 0.589955, 0.588153, 0.237444, 0.244323, 0.254151, 0.261788, 0.266477, 0.270551, 0.274810, 0.279601, 0.283901, 0.289081, 0.293831, 0.299277, 0.304355, 0.308204, 0.309433, 0.307549, 0.310764, 0.315145, 0.319957, 0.332078, 0.336316, 0.340104, 0.343891, 0.346410, 0.347044, 0.350689, 0.354129, 0.358817, 0.364898, 0.371123, 0.374071, 0.377081, 0.382036, 0.385967, 0.383141, 0.376835, 0.370529, 0.363875, 0.359247, 0.357466, 0.355541, 0.354825, 0.354559, 0.355030, 0.353310, 0.350607, 0.348949, 0.345673, 0.342008, 0.343666, 0.339100, 0.338875, 0.337688, 0.335743, 0.333204, 0.332119, 0.330481, 0.329702, 0.327757, 0.327327, 0.326508, 0.326652, 0.325096, 0.328228, 0.141950, 0.147110, 0.155750, 0.167769, 0.178211, 0.185070, 0.191028, 0.194816, 0.198256, 0.198890, 0.198767, 0.195840, 0.193526, 0.187957, 0.182101, 0.179992, 0.180054, 0.183739, 0.190189, 0.195348, 0.194673, 0.188940, 0.182756, 0.177023, 0.171331, 0.164411, 0.157081, 0.150632, 0.145247, 0.136074, 0.131365, 0.125079, 0.118589, 0.115845, 0.112057, 0.107922, 0.105260, 0.101820, 0.098278, 0.094859, 0.092259, 0.090498, 0.087345, 0.085338, 0.084499, 0.082185, 0.081448, 0.081857, 0.081653, 0.082165, 0.080690, 0.079257, 0.079605, 0.079093, 0.078500, 0.078131, 0.078090, 0.077333, 0.076882, 0.076780, 0.076329, 0.075858, 0.075899, 0.076186, 

23.029525, 168.224302, 174.253972, 177.427824, 169.634374, 166.901482, 172.583658, 165.410448, 175.142427, 174.195836, 175.165927, 177.247127, 163.699084, 171.619315, 144.981009, 171.247822, 171.619315, 155.471239, 167.340109, 154.386334, 167.759473, 165.735964, 160.508642, 169.579279, 167.727149, 169.458203, 167.050996, 163.187459, 170.509639, 168.365345, 160.666688, 169.855101, 160.193470, 167.115162, 168.452246, 158.318551, 170.087503, 135.317112, 166.507626, 141.469219, 165.735964, 164.825619, 133.415426, 162.892178, 157.345282, 161.023441, 165.379009, 134.300785, 165.337106, 155.341727, 164.669668, 154.587456, 164.110697, 165.746492, 162.143537, 165.368528, 155.193968, 164.265590, 165.557301, 160.864681, 160.272150, 154.085636, 158.607110, 160.105054, 164.151980, 174.347074, 164.337971, 178.142134, 175.696411, 172.686397, 176.683336, 175.401308, 163.894343, 172.766391, 166.200218, 169.987818, 170.565327, 157.155852, 167.200777, 160.508642, 166.922823, 169.436196, 167.921334, 167.329378, 148.418021, 167.222195, 170.799678, 158.935413, 168.604566, 166.020540, 170.154010, 169.370248, 160.686464, 168.757148, 144.972954, 166.518239, 165.915026, 166.518239, 169.128851, 150.471067, 162.973532, 162.496766, 158.203435, 163.218070, 163.555507, 163.822352, 164.048828, 159.840381, 163.966397, 150.862352, 161.641575, 161.232277, 154.285975, 161.611553, 138.651706, 165.630825, 152.119395, 164.306939, 167.791823, 160.953950, 160.479040, 155.833161, 166.560743, 168.463122, 162.963353, 162.861702, 154.605764, 162.193894, 175.165927, 166.635161, 178.385587, 172.903699, 170.743823, 172.892256, 150.410383, 172.526630, 148.460222, 172.071777, 171.754805, 173.524301, 173.121548, 141.961553, 171.034659, 171.057070, 161.992618, 169.866159, 170.833197, 169.480203, 169.601310, 164.234586, 173.075644, 140.934628, 164.836031, 169.348276, 158.925733, 171.551644, 148.849597, 159.918714, 167.372297, 159.723030, 166.784198, 167.190077, 129.684219, 137.664679, 162.760164, 165.494325, 159.274788, 162.821064, 135.781610, 168.061870, 165.462854, 156.562094, 164.141654, 163.494045, 162.709443, 162.963353, 157.146388, 162.587843, 151.545422, 164.534759, 164.369015, 164.628136, 166.762893, 157.868594, 164.732018, 158.771092, 158.280161, 163.647776, 152.190331, 162.810917, 144.619601, 156.290294, 174.697070, 138.401796, 174.068080, 155.861074, 174.849166, 174.300504, 170.810845, 168.495744, 141.714963, 174.416955, 175.992523, 169.041250, 165.767538, 150.090429, 162.638489, 171.348976, 171.450250, 171.879186, 170.076416, 163.238479, 169.502208, 160.696360, 172.481041, 170.989841, 168.321915, 168.029416, 151.194360, 164.846432, 164.711233, 156.543320, 163.658040, 163.719614, 162.932851, 166.635161, 158.713172, 164.048828, 154.158429, 164.172624, 164.576244, 157.649336, 164.203593, 155.369454, 167.297219, 166.645791, 143.640884, 167.040315, 153.786107, 167.050996, 153.082735, 135.331140, 165.044440, 157.725536, 165.044440, 165.588794, 165.978323, 165.054880, 159.869748, 165.904490, 156.299644, 168.213471, 165.536295, 165.704415, 165.379009, 152.653077, 177.620965, 179.169107, 164.327622, 172.128504, 159.245638, 168.789871, 169.359255, 161.441654, 168.659017, 149.505955, 166.571363, 173.697469, 160.301676, 172.049099, 151.668679, 172.663557, 172.276159, 164.617762, 165.588794, 136.270645, 168.528365, 169.788827, 165.075751, 160.095231, 155.341727, 166.698996, 166.944169, 164.565877, 163.699084, 155.861074, 163.863478, 162.183825, 155.675188, 161.761763, 159.752355, 162.587843, 162.922677, 157.440173, 163.494045, 152.662008, 166.327283, 160.666688, 164.940163, 166.581997, 156.159414, 165.620312, 155.991454, 169.161731, 167.147251, 160.488898, 171.113131, 155.489757, 165.851791, 166.136751, 148.468670, 169.041250, 161.641575, 168.072682, 173.362967, 160.914258, 165.274310, 158.385797, 166.348477, 168.202627, 
